29820.0000000000000000 0.1251003594267147 -0.0882932395892999 0.5353501127900347
29830.0000000000000000 0.1251916811435276 -0.0873095000618687 0.5352558976348288
29840.0000000000000000 0.1267069421088676 -0.0866948516373366 0.5362320039562719
29850.0000000000000000 0.1269258341199995 -0.0854276652009677 0.5351230422264638
29860.0000000000000000 0.1266793062865192 -0.0857053802346903 0.5367991424278136
29870.0000000000000000 0.1275680070982888 -0.0851099931694948 0.5359962138870790
29880.0000000000000000 0.1281248101492680 -0.0840966771661775 0.5368168716828469
29890.0000000000000000 0.1292926199346906 -0.0840936478358863 0.5367908501085884
29900.0000000000000000 0.1295858340754599 -0.0833417452679185 0.5355273053609989
29910.0000000000000000 0.1293369535592795 -0.0829955880261901 0.5365536529361267
29920.0000000000000000 0.1298714863829703 -0.0826798565038593 0.5364483863495223
29930.0000000000000000 0.1314224221967160 -0.0829170246096168 0.5371499138696679
29940.0000000000000000 0.1314332938032565 -0.0820277024397430 0.5357023883001465
29950.0000000000000000 0.1324778810221469 -0.0800356425613942 0.5364848289295814
29960.0000000000000000 0.1323629243290127 -0.0806870349896619 0.5359161376754616
29970.0000000000000000 0.1320937994404075 -0.0794623771837743 0.5374976370688341
29980.0000000000000000 0.1327639118265292 -0.0790855272476901 0.5367676814048616
29990.0000000000000000 0.1343767159293353 -0.0794453657168188 0.5362835122015828
30000.0000000000000000 0.1343404189329799 -0.0788799924381117 0.5364386512859751
30010.0000000000000000 0.1369635912318140 -0.0774158349809772 0.5367391548483965
30020.0000000000000000 0.1357188915609177 -0.0774567091929899 0.5367150697873592
30030.0000000000000000 0.1362469056645913 -0.0748396109444177 0.5365137647036248
30040.0000000000000000 0.1378050463414457 -0.0755410695180463 0.5371577524829982
30050.0000000000000000 0.1377450469974489 -0.0740820779291747 0.5369479219214590
30060.0000000000000000 0.1379543506559872 -0.0740294880492135 0.5372082320714499
30070.0000000000000000 0.1389294599640143 -0.0734389789678966 0.5365475554220994
30080.0000000000000000 0.1400775739351458 -0.0738530165314659 0.5377293563000807
30090.0000000000000000 0.1404268537964335 -0.0729538353001887 0.5367188184221926
30100.0000000000000000 0.1399898116859606 -0.0731853893958517 0.5368816734420842
30110.0000000000000000 0.1412913027355426 -0.0716063488075914 0.5385074610770251
30120.0000000000000000 0.1419126568810685 -0.0707095389374991 0.5367452564905593
30130.0000000000000000 0.1423458272489142 -0.0707629641658360 0.5366983418603697
30140.0000000000000000 0.1428621663583009 -0.0702454753159582 0.5377444070026833
30150.0000000000000000 0.1427340594649276 -0.0692760863871699 0.5369766600815219
30160.0000000000000000 0.1439422268931598 -0.0684620811566786 0.5383506832603518
30170.0000000000000000 0.1443510080266596 -0.0674141483138361 0.5365197909884855
30180.0000000000000000 0.1450037341828483 -0.0684063907084701 0.5371604540258561
30190.0000000000000000 0.1449050928839728 -0.0672372220431436 0.5370793559776997
30200.0000000000000000 0.1448969510673902 -0.0663050410089579 0.5378021805856603
30210.0000000000000000 0.1465438320470928 -0.0666943182974051 0.5375130085583459
30220.0000000000000000 0.1477383897928682 -0.0660322859659118 0.5370331318125739
30230.0000000000000000 0.1474562961163041 -0.0651995377089026 0.5375574232864743
30240.0000000000000000 0.1492612710471337 -0.0649653635439439 0.5373890002212418
30250.0000000000000000 0.1499239971792802 -0.0631975752961369 0.5367888186393680
30260.0000000000000000 0.1496407286649988 -0.0637482156097742 0.5381884683681898
30270.0000000000000000 0.1498029336239143 -0.0629946984226231 0.5391803597430794
30280.0000000000000000 0.1507087266991140 -0.0624756152396017 0.5373578217137955
30290.0000000000000000 0.1511536297634155 -0.0606861143393085 0.5379441259458952
30300.0000000000000000 0.1515986950254753 -0.0611638360187798 0.5380117644968075
30310.0000000000000000 0.1528404157167166 -0.0604015024918592 0.5378426383432557
30320.0000000000000000 0.1530678445035144 -0.0595269236488625 0.5370141551421017
30330.0000000000000000 0.1526228824583776 -0.0587303452348812 0.5385540688472651
30340.0000000000000000 0.1534704993504845 -0.0591041785921840 0.5380055524429194
30350.0000000000000000 0.1546203938680760 -0.0585892694782938 0.5377284509215624
30360.0000000000000000 0.1543106538579448 -0.0571899377797690 0.5374164715946893
30370.0000000000000000 0.1557265203974074 -0.0563207511945851 0.5380412653425595
30380.0000000000000000 0.1570200516928965 -0.0564433153542878 0.5379579758710590
30390.0000000000000000 0.1572744805522193 -0.0559160356241020 0.5375384938045866
30400.0000000000000000 0.1578295254475662 -0.0554802317953783 0.5387346076865961
30410.0000000000000000 0.1584635964793085 -0.0545218002836318 0.5376404095009778
30420.0000000000000000 0.1593706250414584 -0.0540169782311844 0.5383463498387121
30430.0000000000000000 0.1591594279857678 -0.0537460316381291 0.5375749325217747
30440.0000000000000000 0.1606139157852514 -0.0536779052017709 0.5374592390560000
30450.0000000000000000 0.1594772860479903 -0.0524305712048387 0.5379739978163399
30460.0000000000000000 0.1614297362054996 -0.0520173241259444 0.5384549702366355
30470.0000000000000000 0.1605709267207825 -0.0509554556166202 0.5372988625312770
30480.0000000000000000 0.1618748053510501 -0.0504380184175418 0.5380915373292184
30490.0000000000000000 0.1632490286643060 -0.0504783158303485 0.5382558433928114
30500.0000000000000000 0.1613680710213896 -0.0500506453718513 0.5375617184034320
30510.0000000000000000 0.1640621735926069 -0.0489600965123140 0.5372585949071275
30520.0000000000000000 0.1651162176973344 -0.0476276892424896 0.5374223044954214
30530.0000000000000000 0.1637613162626147 -0.0475684359428401 0.5380694671073450
30540.0000000000000000 0.1652428155593804 -0.0476071738140489 0.5378263119697008
30550.0000000000000000 0.1658453504181757 -0.0472994299707569 0.5379598725275310
30560.0000000000000000 0.1667121377305350 -0.0455630872808975 0.5371609619598879
30570.0000000000000000 0.1676652434150009 -0.0460019224823268 0.5365723286380619
30580.0000000000000000 0.1678959417979031 -0.0453740758321871 0.5373032130267626
30590.0000000000000000 0.1684334375368756 -0.0438723127350265 0.5364922990138975
30600.0000000000000000 0.1692187182037770 -0.0430203657578710 0.5375794283417856
30610.0000000000000000 0.1689724375306115 -0.0425096345788967 0.5377599631861045
30620.0000000000000000 0.1702152632641287 -0.0428220055602167 0.5386570999982773
30630.0000000000000000 0.1707212769512893 -0.0427642217120940 0.5384938415951642
30640.0000000000000000 0.1707064402617191 -0.0417022299947392 0.5376704411955322
30650.0000000000000000 0.1707884654597407 -0.0418951943031922 0.5371831143108253
30660.0000000000000000 0.1715117794926565 -0.0393028636569711 0.5375532750920039
30670.0000000000000000 0.1723723258492909 -0.0389667788034419 0.5383774670723375
30680.0000000000000000 0.1722611940874589 -0.0396954308199307 0.5375641292622134
30690.0000000000000000 0.1735851498514289 -0.0397116390692018 0.5373664677584306
30700.0000000000000000 0.1741396344589300 -0.0375504593717369 0.5370326315377189
30710.0000000000000000 0.1750142115215884 -0.0389400585585598 0.5380003120668726
30720.0000000000000000 0.1743512897364321 -0.0376353815638607 0.5377860646889023
30730.0000000000000000 0.1757189235415991 -0.0366808482782931 0.5371013439330289
30740.0000000000000000 0.1767121040773108 -0.0368492162239958 0.5366990548828221
30750.0000000000000000 0.1775775876125166 -0.0352576009476064 0.5376150048177161
30760.0000000000000000 0.1779933917080886 -0.0346815002151749 0.5362286008454851
30770.0000000000000000 0.1782598583158890 -0.0356592421360703 0.5362607465085238
30780.0000000000000000 0.1790822399385897 -0.0334984411626904 0.5378084307618851
30790.0000000000000000 0.1793606343606152 -0.0333857772451806 0.5377985874448628
30800.0000000000000000 0.1799941430206422 -0.0324075490286154 0.5373702547776472
30810.0000000000000000 0.1801512537968341 -0.0324374496044004 0.5367436816933001
30820.0000000000000000 0.1812692648923816 -0.0320188899181219 0.5372070508307820
30830.0000000000000000 0.1823024506700134 -0.0306907548970452 0.5359477125263711
30840.0000000000000000 0.1825640591913151 -0.0299751893758957 0.5364856399975549
30850.0000000000000000 0.1817467436053391 -0.0296570097837032 0.5353526279847455
30860.0000000000000000 0.1831549078758792 -0.0295087240350809 0.5380393191245877
30870.0000000000000000 0.1837661472780023 -0.0287707328066759 0.5375274013372487
30880.0000000000000000 0.1841464891193167 -0.0275212220016319 0.5368961601311675
30890.0000000000000000 0.1842834165572783 -0.0278523110567549 0.5362650594954342
30900.0000000000000000 0.1861594278069961 -0.0271999317603650 0.5368449271531857
30910.0000000000000000 0.1858944950903443 -0.0263548740250899 0.5363666420094663
30920.0000000000000000 0.1859641040350079 -0.0262907097864331 0.5369870520021652
30930.0000000000000000 0.1877511524899091 -0.0267105863601732 0.5364811516185367
30940.0000000000000000 0.1873095737810484 -0.0248911390670578 0.5362900231448846
30950.0000000000000000 0.1894469158588775 -0.0241261782124268 0.5369834437184577
30960.0000000000000000 0.1895617286794134 -0.0231319211616565 0.5350319646603031
30970.0000000000000000 0.1890654341475541 -0.0242317567859708 0.5361750144649171
30980.0000000000000000 0.1900913752208906 -0.0226441495312162 0.5370483504773976
30990.0000000000000000 0.1910089037696810 -0.0221776305293717 0.5360424597041490
31000.0000000000000000 0.1916800761736793 -0.0200348041838344 0.5354237098918075
31010.0000000000000000 0.1911732165757447 -0.0210610350141705 0.5371697800337955
31020.0000000000000000 0.1912509108014704 -0.0219209520646267 0.5345429350849734
31030.0000000000000000 0.1920247432546372 -0.0208902233861288 0.5346909994834583
31040.0000000000000000 0.1941867117262665 -0.0191451272236262 0.5351220628060962
31050.0000000000000000 0.1930739010428177 -0.0182551801923077 0.5364663732386041
31060.0000000000000000 0.1946500030644843 -0.0181590309236691 0.5368276461326589
31070.0000000000000000 0.1936528582851886 -0.0174388027884618 0.5348681103012576
31080.0000000000000000 0.1963660941697153 -0.0170017702270996 0.5344931457186528
31090.0000000000000000 0.1943378049460268 -0.0166121847249388 0.5355050131486015
31100.0000000000000000 0.1969510540512719 -0.0152674496385300 0.5353632720321403
31110.0000000000000000 0.1974419592275093 -0.0156359060702478 0.5346075039922550
31120.0000000000000000 0.1977168844572070 -0.0145357619170925 0.5349512454705925
31130.0000000000000000 0.1984170644532164 -0.0139548592428075 0.5344654822381849
31140.0000000000000000 0.1986104881648567 -0.0133179397651199 0.5346237318136569
31150.0000000000000000 0.1991948766169447 -0.0136036126463920 0.5353300541040799
31160.0000000000000000 0.2006599933692099 -0.0125984709954931 0.5345758059087945
31170.0000000000000000 0.2008254393832539 -0.0124314104112145 0.5337660077529360
31180.0000000000000000 0.2017762854899045 -0.0103086592412948 0.5350244120271103
31190.0000000000000000 0.2013338613516018 -0.0101271220353243 0.5341408341666100
31200.0000000000000000 0.2031336585850171 -0.0104365151388539 0.5340131480815389
31210.0000000000000000 0.2033766639087199 -0.0099947038458913 0.5356089562297737
31220.0000000000000000 0.2038452680224150 -0.0092661256383062 0.5347605094389785
31230.0000000000000000 0.2041041128484037 -0.0085115104753567 0.5345763778064822
31240.0000000000000000 0.2054544023483873 -0.0087154389792308 0.5338529796392469
31250.0000000000000000 0.2049989284324222 -0.0078434366428232 0.5337883827864446
31260.0000000000000000 0.2069544420579649 -0.0064221882834876 0.5342371664726685
31270.0000000000000000 0.2060329533634252 -0.0061322110399145 0.5334382925261330
31280.0000000000000000 0.2063711708447852 -0.0059477016527131 0.5336100870152721
31290.0000000000000000 0.2077658986286068 -0.0058020166225196 0.5334196285452877
31300.0000000000000000 0.2077648513019608 -0.0042709124407266 0.5324833521747321
31310.0000000000000000 0.2086911976540026 -0.0033910325161903 0.5340692361526458
31320.0000000000000000 0.2100580919485237 -0.0043518105313860 0.5323232937989826
31330.0000000000000000 0.2097272012618102 -0.0028736051334820 0.5323409184093479
31340.0000000000000000 0.2103908412947137 -0.0038619069378290 0.5332161873627400
31350.0000000000000000 0.2106581161028295 -0.0025636398471599 0.5334232873178637
31360.0000000000000000 0.2122826219238125 -0.0020985358743772 0.5320308217582157
31370.0000000000000000 0.2125034957240320 -0.0008769873242747 0.5331542500650641
31380.0000000000000000 0.2126572621319269 -0.0007445693331884 0.5324419197382138
31390.0000000000000000 0.2133046838670915 0.0002834372181250 0.5329735673632892
31400.0000000000000000 0.2133744828396214 -0.0002803564362094 0.5326061971707405
31410.0000000000000000 0.2145307558154635 0.0005268164095217 0.5329762977732249
31420.0000000000000000 0.2151839324687619 0.0017953577040159 0.5332153563452157
31430.0000000000000000 0.2143617160440791 0.0010519848234446 0.5327082220877862
31440.0000000000000000 0.2160067341165954 0.0038548655865647 0.5311920403479015
31450.0000000000000000 0.2164271466593509 0.0033168736801423 0.5318117376830589
31460.0000000000000000 0.2175359630435443 0.0025157139334566 0.5317019246827309
31470.0000000000000000 0.2173320771808661 0.0044217239119244 0.5319896803042148
31480.0000000000000000 0.2177020424011777 0.0047523521387859 0.5318068442872342
31490.0000000000000000 0.2180123707156152 0.0059841881633503 0.5315181673998196
31500.0000000000000000 0.2180589303438201 0.0050466328450713 0.5301332497115319
31510.0000000000000000 0.2203396386431386 0.0059360779306836 0.5315528014892456
31520.0000000000000000 0.2199922055421879 0.0070556183632857 0.5312091902712508
31530.0000000000000000 0.2206853677318120 0.0075403632566062 0.5301657088367476
31540.0000000000000000 0.2215809507869106 0.0078363549660881 0.5296208061837998
31550.0000000000000000 0.2208843206843091 0.0089230391184594 0.5305280264099359
31560.0000000000000000 0.2223855792668634 0.0094919219032394 0.5305037400294090
31570.0000000000000000 0.2231272520910038 0.0104802755893954 0.5296739232056810
31580.0000000000000000 0.2240021316031517 0.0101311843456376 0.5310216108300587
31590.0000000000000000 0.2236679300940714 0.0109311115856925 0.5297860767725776
31600.0000000000000000 0.2249578634694099 0.0112172719662366 0.5290558757962439
31610.0000000000000000 0.2244676362590005 0.0120695926044173 0.5305409437642595
31620.0000000000000000 0.2263112350993044 0.0118558041878639 0.5281856616605924
31630.0000000000000000 0.2255859939663525 0.0131477546070015 0.5300562809347321
31640.0000000000000000 0.2259733049871710 0.0131371666131275 0.5302186453380592
31650.0000000000000000 0.2275927720109981 0.0147760900734000 0.5294525067773171
31660.0000000000000000 0.2279927889831969 0.0144627443044845 0.5295173494587398
31670.0000000000000000 0.2287223129895933 0.0140950015227022 0.5296455799957892
31680.0000000000000000 0.2289778687471355 0.0163124712834691 0.5283364997494928
31690.0000000000000000 0.2296993841319473 0.0152276430651811 0.5288242708215850
31700.0000000000000000 0.2307133464778436 0.0173138053872184 0.5295268682289369
31710.0000000000000000 0.2302942539636010 0.0180591194008121 0.5282628379201799
31720.0000000000000000 0.2311872707334954 0.0181979350740120 0.5271960922737396
31730.0000000000000000 0.2320203675181469 0.0184763545062348 0.5279411717758304
31740.0000000000000000 0.2311434468134072 0.0186756174423088 0.5289676429756005
31750.0000000000000000 0.2331618318029609 0.0189824015638086 0.5276811887479940
31760.0000000000000000 0.2333348535984196 0.0199753573173391 0.5275526401808612
31770.0000000000000000 0.2338091070775468 0.0203143059363797 0.5283407184863121
31780.0000000000000000 0.2348779472973461 0.0213438856515738 0.5279129157979764
31790.0000000000000000 0.2348969843323874 0.0217245646417995 0.5272561456858511
31800.0000000000000000 0.2353363818310112 0.0220033510075468 0.5267401398934390
31810.0000000000000000 0.2360989761066133 0.0214946325570993 0.5269291823180777
31820.0000000000000000 0.2357923838098643 0.0231810690898984 0.5267402464704766
31830.0000000000000000 0.2360222856654969 0.0229368109029954 0.5267185704231653
31840.0000000000000000 0.2383712737437256 0.0236856102622797 0.5257274762140206
31850.0000000000000000 0.2385149188144018 0.0242616516893138 0.5260776494759727
31860.0000000000000000 0.2387978898222163 0.0245501271179084 0.5266795757600787
31870.0000000000000000 0.2386954314309598 0.0260995374269823 0.5262443518797094
31880.0000000000000000 0.2410658152880321 0.0270063259332462 0.5260075001750860
31890.0000000000000000 0.2409521586902801 0.0276254567093321 0.5256840681017105
31900.0000000000000000 0.2408085361920034 0.0275602546376332 0.5253381103011356
31910.0000000000000000 0.2413895522770585 0.0274875315554651 0.5253573528396148
31920.0000000000000000 0.2414865355977151 0.0289783342714924 0.5245207628290607
31930.0000000000000000 0.2428252637801387 0.0285866036950279 0.5243119757501709
31940.0000000000000000 0.2430868456522133 0.0294563252856838 0.5248081217512489
31950.0000000000000000 0.2448128543976684 0.0302095706787393 0.5254442282287586
31960.0000000000000000 0.2444587328645541 0.0302871819200718 0.5245751164821353
31970.0000000000000000 0.2468596578547967 0.0303700108681357 0.5236564228604538
31980.0000000000000000 0.2458044584100991 0.0322508643161097 0.5234958013927328
31990.0000000000000000 0.2467755230563985 0.0318779338883450 0.5240705677827983
32000.0000000000000000 0.2466128965579612 0.0331103881325870 0.5240667506714627
32010.0000000000000000 0.2466903212882961 0.0333632141270124 0.5227163973522941
32020.0000000000000000 0.2481894562173509 0.0333615516272930 0.5227619224260980
32030.0000000000000000 0.2486799862801407 0.0338140188652061 0.5237753470375841
32040.0000000000000000 0.2487792294812479 0.0349067606680985 0.5224281354687360
32050.0000000000000000 0.2489843420191467 0.0349358746763930 0.5228115175572523
32060.0000000000000000 0.2505141907660563 0.0351454423990932 0.5225277783334524
32070.0000000000000000 0.2505616166987673 0.0359243373701822 0.5215684202375881
32080.0000000000000000 0.2517442680151511 0.0370729975709312 0.5208445555128240
32090.0000000000000000 0.2521925436860646 0.0367161454508967 0.5216140542317605
32100.0000000000000000 0.2520154751027612 0.0381386107417120 0.5210291085150420
32110.0000000000000000 0.2525213948158860 0.0377744771606707 0.5213590930273747
32120.0000000000000000 0.2524887266847500 0.0382482412873906 0.5212504017228932
32130.0000000000000000 0.2535975360261165 0.0401601207742786 0.5212547331768809
32140.0000000000000000 0.2540669686152684 0.0412437761772758 0.5215965301387719
32150.0000000000000000 0.2554903782100599 0.0397162812146365 0.5213738407657257
32160.0000000000000000 0.2547910017082743 0.0406153541197390 0.5201453424542943
32170.0000000000000000 0.2557504360720820 0.0414819499414897 0.5211471548567669
32180.0000000000000000 0.2567013297506925 0.0415499959510571 0.5210935607741615
32190.0000000000000000 0.2568657283830294 0.0421452939097014 0.5195330580010765
32200.0000000000000000 0.2568518272552152 0.0426958578290871 0.5197537508897216
32210.0000000000000000 0.2585156133064354 0.0431643511567829 0.5197761251307250
32220.0000000000000000 0.2576102141663737 0.0438230424149977 0.5193748460942741
32230.0000000000000000 0.2597780406842967 0.0433047521169788 0.5188880644894279
32240.0000000000000000 0.2599670735981802 0.0452056828351736 0.5181587599023076
32250.0000000000000000 0.2601596580456924 0.0448529402967445 0.5178599922495970
32260.0000000000000000 0.2607811929340207 0.0460114917668254 0.5179062279714437
32270.0000000000000000 0.2599722288677137 0.0461207761595425 0.5180722168467732
32280.0000000000000000 0.2611377367405063 0.0469496534764660 0.5184124811980415
32290.0000000000000000 0.2612003746914952 0.0473050357204312 0.5171525110048867
32300.0000000000000000 0.2626814696498641 0.0473707731637011 0.5172853838816818
32310.0000000000000000 0.2629921086972940 0.0476127155468776 0.5175647777350922
32320.0000000000000000 0.2650070485249426 0.0487524667772327 0.5180914650060106
32330.0000000000000000 0.2641220733195558 0.0498249338229235 0.5172270396859954
32340.0000000000000000 0.2647795390038930 0.0500971261107601 0.5176519198088996
32350.0000000000000000 0.2656960780636562 0.0498759394220484 0.5172066221453647
32360.0000000000000000 0.2659275821095188 0.0521887633969904 0.5163942067769353
32370.0000000000000000 0.2671978516020255 0.0506445809262768 0.5171404690043253
32380.0000000000000000 0.2663268740712797 0.0521041250344199 0.5156920373447677
32390.0000000000000000 0.2676280445685202 0.0523519861744139 0.5163733350960876
32400.0000000000000000 0.2688071215732719 0.0520268351293875 0.5169448218166184
32410.0000000000000000 0.2693267113310116 0.0519686202758515 0.5154526281402209
32420.0000000000000000 0.2685671737680786 0.0537359829065407 0.5160461990892742
32430.0000000000000000 0.2692953044792391 0.0548911875703421 0.5155316001675263
32440.0000000000000000 0.2698764836823340 0.0549431249646093 0.5130671727354232
32450.0000000000000000 0.2716641906430415 0.0544021374150559 0.5148564874281025
32460.0000000000000000 0.2720057622605735 0.0558488132296992 0.5143915186566738
32470.0000000000000000 0.2721116463289990 0.0548749952375400 0.5136970226972555
32480.0000000000000000 0.2713838218607164 0.0565412219002113 0.5135256974701997
32490.0000000000000000 0.2737769863317889 0.0574401303263656 0.5131777662505567
32500.0000000000000000 0.2736425851143462 0.0578225490816740 0.5125956555709357
32510.0000000000000000 0.2739506371528701 0.0581749217913868 0.5133007687668544
32520.0000000000000000 0.2748587611527092 0.0589871578011922 0.5132200949801611
32530.0000000000000000 0.2763165100206650 0.0601345999915361 0.5138566319640140
32540.0000000000000000 0.2757491008528476 0.0605068874908885 0.5129332566220260
32550.0000000000000000 0.2769046303242359 0.0607081056192170 0.5120781550013243
32560.0000000000000000 0.2770947947431890 0.0606908819019264 0.5128001991738027
32570.0000000000000000 0.2766950631526544 0.0616225948767276 0.5110032684623644
32580.0000000000000000 0.2771520878070508 0.0623270687096263 0.5123445759292529
32590.0000000000000000 0.2790720411621802 0.0621468425538993 0.5111651274750986
32600.0000000000000000 0.2791719763459944 0.0624030067726017 0.5103322422837115
32610.0000000000000000 0.2806181716273305 0.0632510939488184 0.5108372476028076
32620.0000000000000000 0.2801125798122657 0.0631103793992362 0.5098719574833461
32630.0000000000000000 0.2798250675654270 0.0632291747916142 0.5109422167506503
32640.0000000000000000 0.2816978975162828 0.0639057530946901 0.5101960731597575
32650.0000000000000000 0.2822482288634165 0.0645432264909226 0.5100936941745260
32660.0000000000000000 0.2821958174955655 0.0654786835144841 0.5086179673487404
32670.0000000000000000 0.2828844146741639 0.0659993161733886 0.5093018039542810
32680.0000000000000000 0.2827822103573739 0.0661251918718812 0.5089419034439139
32690.0000000000000000 0.2841265749097571 0.0658969689883996 0.5086803097296322
32700.0000000000000000 0.2846083835433099 0.0678111441158352 0.5094666123634348
32710.0000000000000000 0.2840024340290416 0.0680515229911607 0.5078805070631509
32720.0000000000000000 0.2863529978374977 0.0681515816639220 0.5080913113665302
32730.0000000000000000 0.2858446563940353 0.0683173775265064 0.5092990489695594
32740.0000000000000000 0.2855132287699217 0.0684831470003477 0.5075599386612546
32750.0000000000000000 0.2866773526433222 0.0700123974326370 0.5073842870188556
32760.0000000000000000 0.2872815010253894 0.0698423457760013 0.5078528571262403
32770.0000000000000000 0.2888075378513076 0.0701411335866379 0.5068533983082082
32780.0000000000000000 0.2882070951330336 0.0703337418654247 0.5066453072256529
32790.0000000000000000 0.2896823479712325 0.0710725927857396 0.5061215705102411
32800.0000000000000000 0.2900588691189991 0.0730083578108274 0.5062753756090942
32810.0000000000000000 0.2903398870234094 0.0718294744255596 0.5055263213807600
32820.0000000000000000 0.2910417280844053 0.0730059999996073 0.5050738731800085
32830.0000000000000000 0.2909816587339606 0.0743953191405388 0.5049353768784657
32840.0000000000000000 0.2917034692274513 0.0745879059394399 0.5040807158048066
32850.0000000000000000 0.2924462564568193 0.0739505865022987 0.5047956459989238
32860.0000000000000000 0.2923549241069430 0.0753261549194535 0.5045471150061327
32870.0000000000000000 0.2934562584530126 0.0761372187371075 0.5039963752651188
32880.0000000000000000 0.2940277020048783 0.0758265125940864 0.5038701552983530
32890.0000000000000000 0.2940911525855883 0.0750487895865269 0.5026480540950619
32900.0000000000000000 0.2939556258273903 0.0777705400744647 0.5031614070593304
32910.0000000000000000 0.2952822672161471 0.0773980596962287 0.5030430573870133
32920.0000000000000000 0.2972159402732436 0.0784237298800053 0.5019254214550128
32930.0000000000000000 0.2967683558381785 0.0786986987633817 0.5023737478752868
32940.0000000000000000 0.2971915184044028 0.0793981398438500 0.5019694784851843
32950.0000000000000000 0.2979437753563428 0.0801355591228551 0.5024983165215767
32960.0000000000000000 0.2971498072361100 0.0802097719272331 0.5017107014114581
32970.0000000000000000 0.2989265040072524 0.0804330388752065 0.5006201809718415
32980.0000000000000000 0.2989372052864027 0.0804078765614467 0.5008707861410456
32990.0000000000000000 0.2996214934718222 0.0796529272137821 0.5008751452332646
33000.0000000000000000 0.3003260707734696 0.0811308959415728 0.5002948614530116
33010.0000000000000000 0.3007147462006006 0.0812737028666425 0.5006587335973753
33020.0000000000000000 0.3020629955063772 0.0832415505098667 0.4993668288124926
33030.0000000000000000 0.3029790873494198 0.0826653005514511 0.4994630107817623
33040.0000000000000000 0.3023499856607724 0.0829751992010175 0.4987696266504748
33050.0000000000000000 0.3037626918957620 0.0836851841507949 0.4987712122712427
33060.0000000000000000 0.3037091885995372 0.0831354071103759 0.4997216370020648
33070.0000000000000000 0.3033555782856021 0.0854497005526829 0.4990305589790289
33080.0000000000000000 0.3046888805559553 0.0852481855613781 0.4985863855848576
33090.0000000000000000 0.3057002313389893 0.0859165447372437 0.4982668523974485
33100.0000000000000000 0.3059255140262048 0.0865380016478021 0.4982472638306654
33110.0000000000000000 0.3054299724631251 0.0862989682711005 0.4969661933348302
33120.0000000000000000 0.3066306169351631 0.0866927644531630 0.4975229044940218
33130.0000000000000000 0.3069893741078244 0.0867928913252488 0.4968740276856851
33140.0000000000000000 0.3083135224514134 0.0881861080699046 0.4977397631252343
33150.0000000000000000 0.3092288184840716 0.0883240197595492 0.4974980145563991
33160.0000000000000000 0.3092796693164672 0.0893011105568152 0.4960815417489616
33170.0000000000000000 0.3094782255570652 0.0900681293851862 0.4943751260457518
33180.0000000000000000 0.3095680139854543 0.0898555181555497 0.4952592772352790
33190.0000000000000000 0.3107986457510333 0.0899667599399436 0.4952622266962962
33200.0000000000000000 0.3113631078734562 0.0906192950266066 0.4951216478409172
33210.0000000000000000 0.3129838695452883 0.0910943056642876 0.4947033689515834
33220.0000000000000000 0.3112541249665225 0.0919166169677083 0.4939309233722748
33230.0000000000000000 0.3120421798563580 0.0919349308135261 0.4945991584577226
33240.0000000000000000 0.3125740571644962 0.0920497147269459 0.4936156144768494
33250.0000000000000000 0.3142805351279340 0.0923449335469083 0.4937673619503836
33260.0000000000000000 0.3149110742519260 0.0933213852216717 0.4933496025905996
33270.0000000000000000 0.3153338536618769 0.0931253209019212 0.4926485833436187
33280.0000000000000000 0.3148788718344269 0.0938859597900652 0.4921949371584710
33290.0000000000000000 0.3154470939284508 0.0945071692509839 0.4915790526839857
33300.0000000000000000 0.3158667261382443 0.0944674645886203 0.4916090276235086
33310.0000000000000000 0.3179566797525540 0.0955505767898648 0.4916416961537922
33320.0000000000000000 0.3181488176513461 0.0965141510139144 0.4919211017666945
33330.0000000000000000 0.3176319542341582 0.0967452641808979 0.4906540043236564
33340.0000000000000000 0.3184913377873265 0.0966024745644015 0.4903439982723012
33350.0000000000000000 0.3175505620188224 0.0972541623285443 0.4905819631195400
33360.0000000000000000 0.3190651384280586 0.0977089687727232 0.4913782002446953
33370.0000000000000000 0.3198607621452338 0.0972148820720189 0.4894070180080836
33380.0000000000000000 0.3197405818426248 0.0979334253804160 0.4881041857804574
33390.0000000000000000 0.3208007673536199 0.0985133125584223 0.4880439993955405
33400.0000000000000000 0.3228630065238201 0.0993441414990361 0.4885367799032728
33410.0000000000000000 0.3214475127601930 0.0995959973289209 0.4883825922533690
33420.0000000000000000 0.3222020743415321 0.1000765933425313 0.4878851280728490
33430.0000000000000000 0.3230289064023243 0.1005808123826012 0.4879653772660668
33440.0000000000000000 0.3237920853177059 0.0996123180599492 0.4874599986437481
33450.0000000000000000 0.3235267197354929 0.1008006566121990 0.4872679085564567
33460.0000000000000000 0.3246168070561700 0.1008859506825091 0.4864126216422135
33470.0000000000000000 0.3251878424644131 0.1019928458108928 0.4869609596127480
33480.0000000000000000 0.3255311772046383 0.1032112441070793 0.4873232673502594
33490.0000000000000000 0.3262892751656248 0.1026389237873740 0.4852239897692375
33500.0000000000000000 0.3269032317388855 0.1033020457554551 0.4861705624555818
33510.0000000000000000 0.3268838829121733 0.1044828209174958 0.4849076809208010
33520.0000000000000000 0.3270607765960811 0.1040353610704948 0.4856441907918186
33530.0000000000000000 0.3280022567020998 0.1037595512443947 0.4859455556023360
33540.0000000000000000 0.3291851828922789 0.1046866853374975 0.4837261104451636
33550.0000000000000000 0.3285789614957478 0.1050212035137907 0.4846791162369984
