28280.0000000000000000 12.5320598501836251 -1.7088657884298122 12.8308334710469811
28290.0000000000000000 12.5320353253465626 -1.6974833892670351 12.8565061977099262
28300.0000000000000000 12.5324813762402201 -1.6859658550152705 12.8822471128814939
28310.0000000000000000 12.5333989064468128 -1.6743170740373203 12.9080540163870179
28320.0000000000000000 12.5347887827432274 -1.6625409471791255 12.9339247168253593
28330.0000000000000000 12.5366518350376968 -1.6506413875474739 12.9598570318235566
28340.0000000000000000 12.5389888563086007 -1.6386223202862862 12.9858487882905571
28350.0000000000000000 12.5418006025454822 -1.6264876823511609 13.0118978226702424
28360.0000000000000000 12.5450877926922448 -1.6142414222824109 13.0380019811933501
28370.0000000000000000 12.5488511085925616 -1.6018874999764803 13.0641591201286875
28380.0000000000000000 12.5530911949374371 -1.5894298864558820 13.0903671060332254
28390.0000000000000000 12.5578086592150076 -1.5768725636374994 13.1166238160014306
28400.0000000000000000 12.5630040716625384 -1.5642195240993850 13.1429271379134214
28410.0000000000000000 12.5686779652206031 -1.5514747708460479 13.1692749706822578
28420.0000000000000000 12.5748308354894789 -1.5386423170721872 13.1956652245002353
28430.0000000000000000 12.5814631406877933 -1.5257261859249556 13.2220958210840145
28440.0000000000000000 12.5885753016133251 -1.5127304102646739 13.2485646939188175
28450.0000000000000000 12.5961677016060243 -1.4996590324241750 13.2750697885014866
28460.0000000000000000 12.6042406865133110 -1.4865161039664996 13.3016090625824592
28470.0000000000000000 12.6127945646575466 -1.4733056854413162 13.3281804864066054
28480.0000000000000000 12.6218296068057008 -1.4600318461397634 13.3547820429530244
28490.0000000000000000 12.6313460461413314 -1.4466986638479113 13.3814117281735054
28500.0000000000000000 12.6413440782386797 -1.4333102245988032 13.4080675512299621
28510.0000000000000000 12.6518238610391087 -1.4198706224230173 13.4347475347306542
28520.0000000000000000 12.6627855148296398 -1.4063839590979792 13.4614497149651040
28530.0000000000000000 12.6742291222238777 -1.3928543438956740 13.4881721421378824
28540.0000000000000000 12.6861547281450164 -1.3792858933291885 13.5149128806010186
28550.0000000000000000 12.6985623398111684 -1.3656827308977602 13.5416700090853102
28560.0000000000000000 12.7114519267229191 -1.3520489868305245 13.5684416209301233
28570.0000000000000000 12.7248234206530864 -1.3383887978289366 13.5952258243120347
28580.0000000000000000 12.7386767156387375 -1.3247063068078406 13.6220207424721398
28590.0000000000000000 12.7530116679754464 -1.3110056626352562 13.6488245139418520
28600.0000000000000000 12.7678280962137904 -1.2972910198708343 13.6756352927675415
28610.0000000000000000 12.7831257811580628 -1.2835665385030917 13.7024512487335901
28620.0000000000000000 12.7989044658672562 -1.2698363836853142 13.7292705675842246
28630.0000000000000000 12.8151638556582483 -1.2561047254702515 13.7560914512436980
28640.0000000000000000 12.8319036181112995 -1.2423757385435095 13.7829121180352470
28650.0000000000000000 12.8491233830776661 -1.2286536019558254 13.8097308028984269
28660.0000000000000000 12.8668227426895960 -1.2149424988540185 13.8365457576050019
28670.0000000000000000 12.8850012513724774 -1.2012466162107671 13.8633552509733970
28680.0000000000000000 12.9036584258592057 -1.1875701445533098 13.8901575690815147
28690.0000000000000000 12.9227937452069046 -1.1739172776907869 13.9169510154780980
28700.0000000000000000 12.9424066508157356 -1.1602922124406205 13.9437339113924690
28710.0000000000000000 12.9624965464500761 -1.1466991483536224 13.9705045959427885
28720.0000000000000000 12.9830627982618374 -1.1331422874380461 13.9972614263425719
28730.0000000000000000 13.0041047348161101 -1.1196258338825102 14.0240027781057428
28740.0000000000000000 13.0256216471189479 -1.1061539937777551 14.0507270452499338
28750.0000000000000000 13.0476127886474327 -1.0927309748375627 14.0774326404982180
28760.0000000000000000 13.0700773753820307 -1.0793609861182658 14.1041179954791449
28770.0000000000000000 13.0930145858410540 -1.0660482377375082 14.1307815609250476
28780.0000000000000000 13.1164235611174682 -1.0527969405918016 14.1574218068687756
28790.0000000000000000 13.1403034049178373 -1.0396113060731507 14.1840372228385103
28800.0000000000000000 13.1646531836036118 -1.0264955457846088 14.2106263180510499
28810.0000000000000000 13.1894719262344555 -1.0134538712549679 14.2371876216031961
28820.0000000000000000 13.2147586246140101 -1.0004904936523382 14.2637196826614012
28830.0000000000000000 13.2405122333377481 -0.9876096234968634 14.2902210706497002
28840.0000000000000000 13.2667316698430469 -0.9748154703725104 14.3166903754357122
28850.0000000000000000 13.2934158144615413 -0.9621122426378959 14.3431262075149597
28860.0000000000000000 13.3205635104736331 -0.9495041471362431 14.3695271981931967
28870.0000000000000000 13.3481735641652683 -0.9369953889044140 14.3958919997670289
28880.0000000000000000 13.3762447448868134 -0.9245901708811822 14.4222192857025373
28890.0000000000000000 13.4047757851143228 -0.9122926936144804 14.4485077508121300
28900.0000000000000000 13.4337653805128205 -0.9001071549679893 14.4747561114293646
28910.0000000000000000 13.4632121900018511 -0.8880377498268351 14.5009631055819721
28920.0000000000000000 13.4931148358233202 -0.8760886698024216 14.5271274931628689
28930.0000000000000000 13.5234719036113500 -0.8642641029366381 14.5532480560992035
28940.0000000000000000 13.5542819424644954 -0.8525682334051672 14.5793235985195491
28950.0000000000000000 13.5855434650199989 -0.8410052412201172 14.6053529469189236
28960.0000000000000000 13.6172549475303928 -0.8295793019318894 14.6313349503220316
28970.0000000000000000 13.6494148299420885 -0.8182945863303824 14.6572684804442872
28980.0000000000000000 13.6820215159763166 -0.8071552601454590 14.6831524318509778
28990.0000000000000000 13.7150733732121211 -0.7961654837467681 14.7089857221142566
29000.0000000000000000 13.7485687331716147 -0.7853294118428841 14.7347672919681596
29010.0000000000000000 13.7443943065894096 -0.7723085432557377 14.7197461454603999
29020.0000000000000000 13.7405764599420142 -0.7591132043717019 14.7047694426546691
29030.0000000000000000 13.7371169614281357 -0.7457472613909155 14.6898352775546890
29040.0000000000000000 13.7340175441236898 -0.7322145985794202 14.6749417515400307
29050.0000000000000000 13.7312799058773507 -0.7185191180476459 14.6600869736292871
29060.0000000000000000 13.7289057092082754 -0.7046647395270883 14.6452690607426081
29070.0000000000000000 13.7268965812058941 -0.6906554001450926 14.6304861379634215
29080.0000000000000000 13.7252541134319017 -0.6764950541977192 14.6157363387993531
29090.0000000000000000 13.7239798618243025 -0.6621876729208964 14.6010178054424440
29100.0000000000000000 13.7230753466035988 -0.6477372442596357 14.5863286890284662
29110.0000000000000000 13.7225420521811756 -0.6331477726355076 14.5716671498954380
29120.0000000000000000 13.7223814270697506 -0.6184232787121187 14.5570313578412573
29130.0000000000000000 13.7225948837960363 -0.6035677991591408 14.5424194923804873
29140.0000000000000000 13.7231837988154890 -0.5885853864141921 14.5278297430002024
29150.0000000000000000 13.7241495124293031 -0.5734801084431357 14.5132603094149246
29160.0000000000000000 13.7254933287034611 -0.5582560484985601 14.4987094018206051
29170.0000000000000000 13.7272165153900652 -0.5429173048764713 14.4841752411476605
29180.0000000000000000 13.7293203038507041 -0.5274679906713564 14.4696560593130119
29190.0000000000000000 13.7318058889821373 -0.5119122335293274 14.4551500994710675
29200.0000000000000000 13.7346744291440608 -0.4962541753997380 14.4406556162637685
29210.0000000000000000 13.7379270460890570 -0.4804979722849509 14.4261708760694933
29220.0000000000000000 13.7415648248948106 -0.4646477939884898 14.4116941572509418
29230.0000000000000000 13.7455888138984150 -0.4487078238614368 14.3972237504018867
29240.0000000000000000 13.7500000246329357 -0.4326822585472366 14.3827579585928600
29250.0000000000000000 13.7547994317661253 -0.4165753077248102 14.3682950976156842
29260.0000000000000000 13.7599879730414152 -0.4003911938499401 14.3538334962267946
29270.0000000000000000 13.7655665492210151 -0.3841341518951776 14.3393714963894681
29280.0000000000000000 13.7715360240312616 -0.3678084290879916 14.3249074535148129
29290.0000000000000000 13.7778972241101947 -0.3514182846473952 14.3104397367015377
29300.0000000000000000 13.7846509389573360 -0.3349679895189008 14.2959667289744790
29310.0000000000000000 13.7917979208856423 -0.3184618261079813 14.2814868275218991
29320.0000000000000000 13.7993388849757057 -0.3019040880119240 14.2669984439314987
29330.0000000000000000 13.8072745090322204 -0.2852990797500586 14.2525000044250660
29340.0000000000000000 13.8156054335425775 -0.2686511164925935 14.2379899500919169
29350.0000000000000000 13.8243322616377462 -0.2519645237877943 14.2234667371209014
29360.0000000000000000 13.8334555590553538 -0.2352436372877288 14.2089288370311078
29370.0000000000000000 13.8429758541050507 -0.2184928024724736 14.1943747369011426
29380.0000000000000000 13.8528936376359972 -0.2017163743727751 14.1798029395970708
29390.0000000000000000 13.8632093630066873 -0.1849187172915532 14.1652119639988658
29400.0000000000000000 13.8739234460569509 -0.1681042045233820 14.1506003452254969
29410.0000000000000000 13.8850362650821992 -0.1512772180731438 14.1359666348584909
29420.0000000000000000 13.8965481608099388 -0.1344421483728129 14.1213094011640266
29430.0000000000000000 13.9084594363784291 -0.1176033939971072 14.1066272293136361
29440.0000000000000000 13.9207703573177319 -0.1007653613775315 14.0919187216031894
29450.0000000000000000 13.9334811515328472 -0.0839324645152344 14.0771824976705648
29460.0000000000000000 13.9465920092891693 -0.0671091246923649 14.0624171947115872
29470.0000000000000000 13.9601030832001936 -0.0502997701821642 14.0476214676945101
29480.0000000000000000 13.9740144882174242 -0.0335088359576520 14.0327939895728289
29490.0000000000000000 13.9883263016225428 -0.0167407633990888 14.0179334514965426
29500.0000000000000000 14.0030385630217946 -0.0000000000000891 14.0030385630217733
29510.0000000000000000 14.0181512743427135 0.0167090009276074 13.9881080523186583
29520.0000000000000000 14.0336643998329400 0.0333817805504914 13.9731406663777147
29530.0000000000000000 14.0495778660614068 0.0500138748110166 13.9581351712143942
29540.0000000000000000 14.0658915619217115 0.0666008147264859 13.9430903520720371
29550.0000000000000000 14.0826053386377588 0.0831381266892268 13.9280050136229772
29560.0000000000000000 14.0997190097715972 0.0996213327678766 13.9128779801680569
29570.0000000000000000 14.1172323512335467 0.1160459510098986 13.8977080958342984
29580.0000000000000000 14.1351451012945901 0.1324074957453245 13.8824942247707526
29590.0000000000000000 14.1534569606009164 0.1487014778915074 13.8672352513426969
29600.0000000000000000 14.1721675921907799 0.1649234052591222 13.8519300803238874
29610.0000000000000000 14.1912766215135768 0.1810687828592190 13.8365776370870517
29620.0000000000000000 14.2107836364511702 0.1971331132114237 13.8211768677925164
29630.0000000000000000 14.2306881873414195 0.2131118966531331 13.8057267395749843
29640.0000000000000000 14.2509897870039914 0.2290006316498613 13.7902262407284191
29650.0000000000000000 14.2716879107683603 0.2447948151065663 13.7746743808890333
29660.0000000000000000 14.2927819965040843 0.2604899426800286 13.7590701912163720
29670.0000000000000000 14.3142714446532988 0.2760815090922317 13.7434127245724511
29680.0000000000000000 14.3361556182654013 0.2915650084447065 13.7277010556989776
29690.0000000000000000 14.3584338430340352 0.3069359345339037 13.7119342813925442
29700.0000000000000000 14.3811054073362463 0.3221897811674251 13.6961115206779471
29710.0000000000000000 14.4041695622738732 0.3373220424812775 13.6802319149793856
29720.0000000000000000 14.4276255217171645 0.3523282132579696 13.6642946282897633
29730.0000000000000000 14.4514724623506652 0.3672037892455553 13.6482988473378430
29740.0000000000000000 14.4757095237211679 0.3819442674775547 13.6322437817534983
29750.0000000000000000 14.5003358082880780 0.3965451465936135 13.6161286642307680
29760.0000000000000000 14.5253503814758727 0.4110019271611877 13.5999527506889066
29770.0000000000000000 14.5507522717287561 0.4253101119978815 13.5837153204313594
29780.0000000000000000 14.5765404705675934 0.4394652064946865 13.5674156763025753
29790.0000000000000000 14.6027139326489586 0.4534627189399347 13.5510531448427383
29800.0000000000000000 14.6292715758265306 0.4672981608440764 13.5346270764403229
29810.0000000000000000 14.6562122812144562 0.4809670472650877 13.5181368454825979
29820.0000000000000000 14.6835348932531300 0.4944648971347183 13.5015818505038077
29830.0000000000000000 14.7112382197770799 0.5077872335853859 13.4849615143312924
29840.0000000000000000 14.7393210320849448 0.5209295842777101 13.4682752842293780
29850.0000000000000000 14.7677820650118026 0.5338874817287655 13.4515226320410601
29860.0000000000000000 14.7966200170035496 0.5466564636409387 13.4347030543274482
29870.0000000000000000 14.8258335501935399 0.5592320732314444 13.4178160725049569
29880.0000000000000000 14.8554212904812619 0.5716098595623347 13.4008612329803487
29890.0000000000000000 14.8853818276134025 0.5837853778712510 13.3838381072833279
29900.0000000000000000 14.9157137152668309 0.5957541899025606 13.3667462921970461
29910.0000000000000000 14.9464154711339017 0.6075118642391476 13.3495854098861937
29920.0000000000000000 14.9774855770098547 0.6190539766346641 13.3323551080228189
29930.0000000000000000 15.0089224788823490 0.6303761103462810 13.3150550599098469
29940.0000000000000000 15.0407245870232060 0.6414738564679514 13.2976849646022117
29950.0000000000000000 15.0728902760821537 0.6523428142640196 13.2802445470257631
29960.0000000000000000 15.1054178851829111 0.6629785915034258 13.2627335580936236
29970.0000000000000000 15.1383057180211615 0.6733768047941466 13.2451517748203926
29980.0000000000000000 15.1715520429648638 0.6835330799181455 13.2274990004337898
29990.0000000000000000 15.2051550931565398 0.6934430521666330 13.2097750644840222
30000.0000000000000000 15.2391130666176693 0.7031023666757034 13.1919798229506355
30010.0000000000000000 15.2311899039752348 0.7107370661336057 13.1376209800460142
30020.0000000000000000 15.2235436023269362 0.7184670008437762 13.0832604144133615
30030.0000000000000000 15.2161758109799070 0.7262880228738996 13.0288967274624312
30040.0000000000000000 15.2090881435603862 0.7341959673131538 12.9745285338526415
30050.0000000000000000 15.2022821779284847 0.7421866525414604 12.9201544617400721
30060.0000000000000000 15.1957594560951499 0.7502558805006408 12.8657731530235520
30070.0000000000000000 15.1895214841413413 0.7583994369672458 12.8113832635892635
30080.0000000000000000 15.1835697321393273 0.7666130918272643 12.7569834635541284
30090.0000000000000000 15.1779056340761951 0.7748925993527055 12.7025724375080760
30100.0000000000000000 15.1725305877795087 0.7832336984798948 12.6481488847547396
30110.0000000000000000 15.1674459548452081 0.7916321130893926 12.5937115195510945
30120.0000000000000000 15.1626530605676457 0.8000835522878168 12.5392590713454695
30130.0000000000000000 15.1581531938718204 0.8085837106913751 12.4847902850145136
30140.0000000000000000 15.1539476072478472 0.8171282687111803 12.4303039210984014
30150.0000000000000000 15.1500375166875880 0.8257128928399834 12.3757987560349871
30160.0000000000000000 15.1464241016234933 0.8343332359409164 12.3212735823923296
30170.0000000000000000 15.1431085048696641 0.8429849375376847 12.2667272090996882
30180.0000000000000000 15.1400918325651048 0.8516636241065680 12.2121584616773404
30190.0000000000000000 15.1373751541191766 0.8603649093700225 12.1575661824645689
30200.0000000000000000 15.1349595021593100 0.8690843945917471 12.1029492308464395
30210.0000000000000000 15.1328458724808748 0.8778176688735008 12.0483064834787719
30220.0000000000000000 15.1310352239993247 0.8865603094535539 11.9936368345118307
30230.0000000000000000 15.1295284787044952 0.8953078820066662 11.9389391958121767
30240.0000000000000000 15.1283265216171952 0.9040559409454632 11.8842124971831762
30250.0000000000000000 15.1274302007479804 0.9128000297235623 11.8294556865837404
30260.0000000000000000 15.1268403270581473 0.9215356811402269 11.7746677303454206
30270.0000000000000000 15.1265576744229922 0.9302584176463047 11.7198476133880458
30280.0000000000000000 15.1265829795972575 0.9389637516518201 11.6649943394334041
30290.0000000000000000 15.1269169421828504 0.9476471858350894 11.6101069312175529
30300.0000000000000000 15.1275602245987351 0.9563042134532227 11.5551844307011109
30310.0000000000000000 15.1285134520531379 0.9649303186539366 11.5002258992780995
30320.0000000000000000 15.1297772125179133 0.9735209767890125 11.4452304179828612
30330.0000000000000000 15.1313520567051896 0.9820716547289392 11.3901970876952454
30340.0000000000000000 15.1332384980462322 0.9905778111791590 11.3351250293441179
30350.0000000000000000 15.1354370126725648 0.9990348969975762 11.2800133841088730
30360.0000000000000000 15.1379480393992871 1.0074383555132993 11.2248613136193782
30370.0000000000000000 15.1407719797106797 1.0157836228468078 11.1696680001538446
30380.0000000000000000 15.1439091977480160 1.0240661282315497 11.1144326468350254
30390.0000000000000000 15.1473600202996277 1.0322812943367288 11.0591544778243431
30400.0000000000000000 15.1511247367931858 1.0404245375911991 11.0038327385144079
30410.0000000000000000 15.1552035992902727 1.0484912685089165 10.9484666957193610
30420.0000000000000000 15.1595968224831505 1.0564768920153764 10.8930556378633554
30430.0000000000000000 15.1643045836937311 1.0643768077754310 10.8375988751672860
30440.0000000000000000 15.1693270228749189 1.0721864105223258 10.7820957398332116
30450.0000000000000000 15.1746642426140230 1.0799010903876634 10.7265455862271697
30460.0000000000000000 15.1803163081385435 1.0875162332327342 10.6709477910596799
30470.0000000000000000 15.1862832473241127 1.0950272209810248 10.6153017535644913
30480.0000000000000000 15.1925650507047099 1.1024294319517900 10.5596068956750422
30490.0000000000000000 15.1991616714851112 1.1097182411945499 10.5038626621991380
30500.0000000000000000 15.2060730255555292 1.1168890208249465 10.4480685209914235
30510.0000000000000000 15.2132989915085730 1.1239371403614296 10.3922239631236799
30520.0000000000000000 15.2208394106583516 1.1308579670631860 10.3363285030532879
30530.0000000000000000 15.2286940870618412 1.1376468662689840 10.2803816787893041
30540.0000000000000000 15.2368627875425098 1.1442992017369165 10.2243830520566608
30550.0000000000000000 15.2453452417161355 1.1508103359852464 10.1683322084579437
30560.0000000000000000 15.2541411420188453 1.1571756306342793 10.1122287576333001
30570.0000000000000000 15.2632501437373875 1.1633904467489524 10.0560723334179940
30580.0000000000000000 15.2726718650416640 1.1694501451826314 9.9998625939977117
30590.0000000000000000 15.2824058870194097 1.1753500869214084 9.9435992220619180
30600.0000000000000000 15.2924517537131432 1.1810856334297408 9.8872819249546851
30610.0000000000000000 15.3028089721593066 1.1866521469965225 9.8309104348235703
30620.0000000000000000 15.3134770124296544 1.1920449910822069 9.7744845087659460
30630.0000000000000000 15.3244553076747803 1.1972595306667475 9.7180039289733813
30640.0000000000000000 15.3357432541699339 1.2022911325983305 9.6614685028734399
30650.0000000000000000 15.3473402113629831 1.2071351659426532 9.6048780632694317
30660.0000000000000000 15.3592455019246135 1.2117870023332789 9.5482324684777105
30670.0000000000000000 15.3714584118006812 1.2162420163224077 9.4915316024626240
30680.0000000000000000 15.3839781902668360 1.2204955857326178 9.4347753749693339
30690.0000000000000000 15.3968040499852581 1.2245430920091780 9.3779637216539271
30700.0000000000000000 15.4099351670636242 1.2283799205728934 9.3210966042115988
30710.0000000000000000 15.4233706811162428 1.2320014611736889 9.2641740105020567
30720.0000000000000000 15.4371096953274005 1.2354031082449224 9.2071959546728319
30730.0000000000000000 15.4511512765168426 1.2385802612581771 9.1501624772799115
30740.0000000000000000 15.4654944552074500 1.2415283250784828 9.0930736454062799
30750.0000000000000000 15.4801382256950983 1.2442427103203724 9.0359295527777377
30760.0000000000000000 15.4950815461206552 1.2467188337041766 8.9787303198763571
30770.0000000000000000 15.5103233385441577 1.2489521184130630 8.9214760940516449
30780.0000000000000000 15.5258624890211312 1.2509379944504697 8.8641670496289571
30790.0000000000000000 15.5416978476810819 1.2526718989978487 8.8068033880157124
30800.0000000000000000 15.5578282288081322 1.2541492767729763 8.7493853378048492
30810.0000000000000000 15.5742524109237603 1.2553655803887560 8.6919131548760564
30820.0000000000000000 15.5909691368717311 1.2563162707122066 8.6343871224942390
30830.0000000000000000 15.6079771139051680 1.2569968172240289 8.5768075514055262
30840.0000000000000000 15.6252750137756582 1.2574026983782616 8.5191747799309070
30850.0000000000000000 15.6428614728246185 1.2575294019623988 8.4614891740570517
30860.0000000000000000 15.6607350920766351 1.2573724254578675 8.4037511275247976
30870.0000000000000000 15.6788944373350763 1.2569272764007373 8.3459610619148386
30880.0000000000000000 15.6973380392796180 1.2561894727424581 8.2881194267311535
30890.0000000000000000 15.7160643935661000 1.2551545432110753 8.2302266994814275
30900.0000000000000000 15.7350719609282379 1.2538180276726176 8.1722833857552644
30910.0000000000000000 15.7543591672816170 1.2521754774925264 8.1142900192995349
30920.0000000000000000 15.7739244038296835 1.2502224558973871 8.0562471620911449
30930.0000000000000000 15.7937660271717810 1.2479545383366424 7.9981554044073029
30940.0000000000000000 15.8138823594133875 1.2453673128444227 7.9400153648929148
30950.0000000000000000 15.8342716882782302 1.2424563804016322 7.8818276906256308
30960.0000000000000000 15.8549322672226545 1.2392173552979711 7.8235930571778365
30970.0000000000000000 15.8758623155519007 1.2356458654938436 7.7653121686763882
30980.0000000000000000 15.8970600185384754 1.2317375529825445 7.7069857578594219
30990.0000000000000000 15.9185235275426162 1.2274880741521597 7.6486145861304324
31000.0000000000000000 15.9402509601346427 1.2228931001477055 7.5901994436099116
31010.0000000000000000 15.9180810636658840 1.2147585947065431 7.5107401797704245
31020.0000000000000000 15.8961294083264004 1.2066627141881359 7.4312687587434656
31030.0000000000000000 15.8743975325809679 1.1986011449765326 7.3517842501477446
31040.0000000000000000 15.8528869390054190 1.1905695584236096 7.2722857424547094
31050.0000000000000000 15.8315990942215361 1.1825636111645643 7.1927723432105228
31060.0000000000000000 15.8105354288342195 1.1745789454352613 7.1132431792567674
31070.0000000000000000 15.7896973373708214 1.1666111893910061 7.0336973969490870
31080.0000000000000000 15.7690861782226559 1.1586559574272048 6.9541341623740909
31090.0000000000000000 15.7487032735887915 1.1507088505014276 6.8745526615648380
31100.0000000000000000 15.7285499094219432 1.1427654564571872 6.7949521007140348
31110.0000000000000000 15.7086273353766863 1.1348213503494651 6.7153317063858733
31120.0000000000000000 15.6889367647597844 1.1268720947716835 6.6356907257256061
31130.0000000000000000 15.6694793744827976 1.1189132401841373 6.5560284266677815
31140.0000000000000000 15.6502563050168728 1.1109403252440906 6.4763440981420679
31150.0000000000000000 15.6312686603497610 1.1029488771375162 6.3966370502776453
31160.0000000000000000 15.6125175079450358 1.0949344119120707 6.3169066146054771
31170.0000000000000000 15.5940038787035640 1.0868924348118363 6.2371521442585331
31180.0000000000000000 15.5757287669271740 1.0788184406132553 6.1573730141704708
31190.0000000000000000 15.5576931302845320 1.0707079139626317 6.0775686212719009
31200.0000000000000000 15.5398978897792990 1.0625563297151899 5.9977383846850616
31210.0000000000000000 15.5223439297204280 1.0543591532753993 5.9178817459161177
31220.0000000000000000 15.5050320976947731 1.0461118409385870 5.8379981690458624
31230.0000000000000000 15.4879632045418560 1.0378098402341589 5.7580871409180840
31240.0000000000000000 15.4711380243308803 1.0294485902699102 5.6781481713258826
31250.0000000000000000 15.4545572943400220 1.0210235220779134 5.5981807931962058
31260.0000000000000000 15.4382217150378303 1.0125300589615853 5.5181845627718804
31270.0000000000000000 15.4221319500670120 1.0039636168439512 5.4381590597919915
31280.0000000000000000 15.4062886262302978 0.9953196046172335 5.3581038876697065
31290.0000000000000000 15.3906923334786203 0.9865934244938281 5.2780186736683996
31300.0000000000000000 15.3753436249015021 0.9777804723583559 5.1979030690751209
31310.0000000000000000 15.3602430167196697 0.9688761381208293 5.1177567493724450
31320.0000000000000000 15.3453909882798865 0.9598758060712100 5.0375794144077179
31330.0000000000000000 15.3307879820520014 0.9507748552348938 4.9573707885602225
31340.0000000000000000 15.3164344036282838 0.9415686597295727 4.8771306209062750
31350.0000000000000000 15.3023306217248845 0.9322525891230780 4.7968586853817534
31360.0000000000000000 15.2884769681856287 0.9228220087922281 4.7165547809428467
31370.0000000000000000 15.2748737379879387 0.9132722802828219 4.6362187317240071
31380.0000000000000000 15.2615211892510558 0.9035987616708121 4.5558503871941038
31390.0000000000000000 15.2484195432464134 0.8937968079243490 4.4754496223098528
31400.0000000000000000 15.2355689844102962 0.8838617712667673 4.3950163376673235
31410.0000000000000000 15.2229696603586753 0.8737890015407332 4.3145504596508495
31420.0000000000000000 15.2106216819042519 0.8635738465731593 4.2340519405796124
31430.0000000000000000 15.1985251230757772 0.8532116525412525 4.1535207588520988
31440.0000000000000000 15.1866800211394999 0.8426977643393752 4.0729569190877850
31450.0000000000000000 15.1750863766229234 0.8320275259466972 3.9923604522669254
31460.0000000000000000 15.1637441533406534 0.8211962807957833 3.9117314158674610
31470.0000000000000000 15.1526532784225694 0.8101993721421843 3.8310698939998700
31480.0000000000000000 15.1418136423441521 0.7990321434345748 3.7503759975394115
31490.0000000000000000 15.1312250989589696 0.7876899386859197 3.6696498642558555
31500.0000000000000000 15.1208874655334533 0.7761681028451644 3.5888916589410655
31510.0000000000000000 15.1108005227838049 0.7644619821699847 3.5081015735336560
31520.0000000000000000 15.1009640149151227 0.7525669245999620 3.4272798272416538
31530.0000000000000000 15.0913776496627001 0.7404782801305787 3.3464266666622193
31540.0000000000000000 15.0820410983355710 0.7281914011880044 3.2655423658992242
31550.0000000000000000 15.0729539958621519 0.7157016430044232 3.1846272266779172
31560.0000000000000000 15.0641159408381515 0.7030043639938810 3.1036815784575236
31570.0000000000000000 15.0555264955766130 0.6900949261289733 3.0227057785408862
31580.0000000000000000 15.0471851861601262 0.6769686953178768 2.9417002121816567
31590.0000000000000000 15.0390915024952552 0.6636210417821706 2.8606652926891556
31600.0000000000000000 15.0312448983690956 0.6500473404350671 2.7796014615301590
31610.0000000000000000 15.0236447915080262 0.6362429712600859 2.6985091884286625
31620.0000000000000000 15.0162905636385773 0.6222033196902474 2.6173889714625198
31630.0000000000000000 15.0091815605505108 0.6079237769878869 2.5362413371578598
31640.0000000000000000 15.0023170921620217 0.5933997406247502 2.4550668405804847
31650.0000000000000000 14.9956964325870992 0.5786266146624257 2.3738660654250570
31660.0000000000000000 14.9893188202050158 0.5635998101333677 2.2926396241013234
31670.0000000000000000 14.9831834577319878 0.5483147454220376 2.2113881578176389
31680.0000000000000000 14.9772895122949485 0.5327668466466569 2.1301123366621635
31690.0000000000000000 14.9716361155074242 0.5169515480411093 2.0488128596808952
31700.0000000000000000 14.9662223635476366 0.5008642923370539 1.9674904549534893
31710.0000000000000000 14.9610473172385845 0.4845005311463757 1.8861458796659094
31720.0000000000000000 14.9561100021303695 0.4678557253440154 1.8047799201807977
31730.0000000000000000 14.9514094085845581 0.4509253454507562 1.7233933921047901
31740.0000000000000000 14.9469444918606644 0.4337048720164016 1.6419871403531343
31750.0000000000000000 14.9427141722047541 0.4161897960029444 1.5605620392118627
31760.0000000000000000 14.9387173349401134 0.3983756191679033 1.4791189923967702
31770.0000000000000000 14.9349528305600341 0.3802578544479434 1.3976589331100397
31780.0000000000000000 14.9314194748226559 0.3618320263424060 1.3161828240936595
31790.0000000000000000 14.9281160488479152 0.3430936712968737 1.2346916576806177
31800.0000000000000000 14.9250412992165415 0.3240383380867748 1.1531864558426950
31810.0000000000000000 14.9221939380711355 0.3046615882012083 1.0716682702359748
31820.0000000000000000 14.9195726432192846 0.2849589962264356 0.9901381822432627
31830.0000000000000000 14.9171760582387698 0.2649261502295808 0.9085973030136674
31840.0000000000000000 14.9150027925847635 0.2445586521420509 0.8270467734996663
31850.0000000000000000 14.9130514216991390 0.2238521181429158 0.7454877644909335
31860.0000000000000000 14.9113204871217491 0.2028021790423424 0.6639214766457240
31870.0000000000000000 14.9098084966037590 0.1814044806646771 0.5823491405190060
31880.0000000000000000 14.9085139242230085 0.1596546842313682 0.5007720165882303
31890.0000000000000000 14.9074352105013705 0.1375484667436777 0.4191913952757651
31900.0000000000000000 14.9065707625241188 0.1150815213653626 0.3376085969688365
31910.0000000000000000 14.9059189540613115 0.0922495578048188 0.2560249720364132
31920.0000000000000000 14.9054781256911291 0.0690483026971788 0.1744419008431612
31930.0000000000000000 14.9052465849252496 0.0454734999859022 0.0928607937608232
31940.0000000000000000 14.9052226063361459 0.0215209113040878 0.0112830911762947
31950.0000000000000000 14.9054044316863976 -0.0028136836443945 -0.0702897365027431
31960.0000000000000000 14.9057902700599367 -0.0275344867043502 -0.1518561888455876
31970.0000000000000000 14.9063782979952428 -0.0526456808891537 -0.2334147353986307
31980.0000000000000000 14.9071666596205361 -0.0781514300008989 -0.3149638156887997
31990.0000000000000000 14.9081534667908233 -0.1040558782512988 -0.3965018392297597
32000.0000000000000000 14.9093367992269563 -0.1303631498825407 -0.4780271855309466
32010.0000000000000000 14.8694340020492533 -0.1564970059904744 -0.5582292369813016
