35250.0000000000000000 0.4125536332242949 0.1633040212984330 0.4177662835017229
35260.0000000000000000 0.4130174828348269 0.1635610571096173 0.4173254195211671
35270.0000000000000000 0.4134809848143736 0.1638170546613386 0.4168840787134737
35280.0000000000000000 0.4139441386372714 0.1640720130145710 0.4164422633961585
35290.0000000000000000 0.4144069437782524 0.1643259312353390 0.4159999758886525
35300.0000000000000000 0.4148693997124448 0.1645788083947214 0.4155572185122910
35310.0000000000000000 0.4153315059153711 0.1648306435688541 0.4151139935903045
35320.0000000000000000 0.4157932618629519 0.1650814358389357 0.4146703034478055
35330.0000000000000000 0.4162546670315049 0.1653311842912304 0.4142261504117786
35340.0000000000000000 0.4167157208977451 0.1655798880170721 0.4137815368110699
35350.0000000000000000 0.4171764229387855 0.1658275461128680 0.4133364649763763
35360.0000000000000000 0.4176367726321393 0.1660741576801030 0.4128909372402331
35370.0000000000000000 0.4180967694557189 0.1663197218253435 0.4124449559370043
35380.0000000000000000 0.4185564128878366 0.1665642376602405 0.4119985234028715
35390.0000000000000000 0.4190157024072050 0.1668077043015337 0.4115516419758233
35400.0000000000000000 0.4194746374929391 0.1670501208710558 0.4111043139956430
35410.0000000000000000 0.4199332176245559 0.1672914864957358 0.4106565418038984
35420.0000000000000000 0.4203914422819735 0.1675318003076021 0.4102083277439320
35430.0000000000000000 0.4208493109455150 0.1677710614437876 0.4097596741608479
35440.0000000000000000 0.4213068230959059 0.1680092690465318 0.4093105834015024
35450.0000000000000000 0.4217639782142770 0.1682464222631858 0.4088610578144918
35460.0000000000000000 0.4222207757821629 0.1684825202462146 0.4084110997501431
35470.0000000000000000 0.4226772152815046 0.1687175621532019 0.4079607115605006
35480.0000000000000000 0.4231332961946493 0.1689515471468532 0.4075098955993169
35490.0000000000000000 0.4235890180043498 0.1691844743949984 0.4070586542220419
35500.0000000000000000 0.4240443801937670 0.1694163430705972 0.4066069897858094
35510.0000000000000000 0.4244993822464699 0.1696471523517412 0.4061549046494284
35520.0000000000000000 0.4249540236464355 0.1698769014216576 0.4057024011733718
35530.0000000000000000 0.4254083038780493 0.1701055894687126 0.4052494817197645
35540.0000000000000000 0.4258622224261074 0.1703332156864156 0.4047961486523726
35550.0000000000000000 0.4263157787758158 0.1705597792734217 0.4043424043365919
35560.0000000000000000 0.4267689724127909 0.1707852794335351 0.4038882511394387
35570.0000000000000000 0.4272218028230604 0.1710097153757129 0.4034336914295364
35580.0000000000000000 0.4276742694930648 0.1712330863140685 0.4029787275771053
35590.0000000000000000 0.4281263719096562 0.1714553914678744 0.4025233619539517
35600.0000000000000000 0.4285781095601001 0.1716766300615657 0.4020675969334573
35610.0000000000000000 0.4290294819320757 0.1718968013247436 0.4016114348905666
35620.0000000000000000 0.4294804885136767 0.1721159044921780 0.4011548782017765
35630.0000000000000000 0.4299311287934117 0.1723339388038118 0.4006979292451259
35640.0000000000000000 0.4303814022602037 0.1725509035047624 0.4002405904001841
35650.0000000000000000 0.4308313084033933 0.1727667978453268 0.3997828640480386
35660.0000000000000000 0.4312808467127364 0.1729816210809835 0.3993247525712855
35670.0000000000000000 0.4317300166784065 0.1731953724723954 0.3988662583540178
35680.0000000000000000 0.4321788177909950 0.1734080512854142 0.3984073837818136
35690.0000000000000000 0.4326272495415114 0.1736196567910821 0.3979481312417262
35700.0000000000000000 0.4330753114213847 0.1738301882656358 0.3974885031222708
35710.0000000000000000 0.4335230029224622 0.1740396449905085 0.3970285018134166
35720.0000000000000000 0.4339703235370119 0.1742480262523340 0.3965681297065727
35730.0000000000000000 0.4344172727577231 0.1744553313429492 0.3961073891945774
35740.0000000000000000 0.4348638500777052 0.1746615595593967 0.3956462826716888
35750.0000000000000000 0.4353100549904896 0.1748667102039281 0.3951848125335716
35760.0000000000000000 0.4357558869900306 0.1750707825840070 0.3947229811772862
35770.0000000000000000 0.4362013455707054 0.1752737760123119 0.3942607910012786
35780.0000000000000000 0.4366464302273135 0.1754756898067379 0.3937982444053685
35790.0000000000000000 0.4370911404550802 0.1756765232904017 0.3933353437907375
35800.0000000000000000 0.4375354757496546 0.1758762757916424 0.3928720915599185
35810.0000000000000000 0.4379794356071102 0.1760749466440251 0.3924084901167850
35820.0000000000000000 0.4384230195239479 0.1762725351863439 0.3919445418665386
35830.0000000000000000 0.4388662269970937 0.1764690407626239 0.3914802492156984
35840.0000000000000000 0.4393090575239018 0.1766644627221251 0.3910156145720891
35850.0000000000000000 0.4397515106021520 0.1768588004193432 0.3905506403448324
35860.0000000000000000 0.4401935857300540 0.1770520532140142 0.3900853289443314
35870.0000000000000000 0.4406352824062449 0.1772442204711158 0.3896196827822628
35880.0000000000000000 0.4410766001297926 0.1774353015608709 0.3891537042715634
35890.0000000000000000 0.4415175384001922 0.1776252958587489 0.3886873958264214
35900.0000000000000000 0.4419580967173717 0.1778142027454697 0.3882207598622622
35910.0000000000000000 0.4423982745816886 0.1780020216070052 0.3877537987957385
35920.0000000000000000 0.4428380714939321 0.1781887518345823 0.3872865150447198
35930.0000000000000000 0.4432774869553234 0.1783743928246852 0.3868189110282796
35940.0000000000000000 0.4437165204675171 0.1785589439790581 0.3863509891666847
35950.0000000000000000 0.4441551715326000 0.1787424047047076 0.3858827518813836
35960.0000000000000000 0.4445934396530927 0.1789247744139043 0.3854142015949963
35970.0000000000000000 0.4450313243319508 0.1791060525241866 0.3849453407313015
35980.0000000000000000 0.4454688250725642 0.1792862384583622 0.3844761717152259
35990.0000000000000000 0.4459059413787582 0.1794653316445100 0.3840066969728332
36000.0000000000000000 0.4463426727547906 0.1796433315159802 0.3835369189313090
36010.0000000000000000 0.4467790187053671 0.1798202375114096 0.3830668400189624
36020.0000000000000000 0.4472149787356190 0.1799960490747031 0.3825964626651955
36030.0000000000000000 0.4476505523511188 0.1801707656550499 0.3821257893005052
36040.0000000000000000 0.4480857390578776 0.1803443867069225 0.3816548223564679
36050.0000000000000000 0.4485205383623456 0.1805169116900787 0.3811835642657283
36060.0000000000000000 0.4489549497714115 0.1806883400695638 0.3807120174619893
36070.0000000000000000 0.4493889727924045 0.1808586713157125 0.3802401843799988
36080.0000000000000000 0.4498226069330947 0.1810279049041516 0.3797680674555389
36090.0000000000000000 0.4502558517016925 0.1811960403158014 0.3792956691254146
36100.0000000000000000 0.4506887066068495 0.1813630770368783 0.3788229918274442
36110.0000000000000000 0.4511211711576609 0.1815290145588965 0.3783500380004441
36120.0000000000000000 0.4515532448636632 0.1816938523786706 0.3778768100842206
36130.0000000000000000 0.4519849272348375 0.1818575899983167 0.3774033105195570
36140.0000000000000000 0.4524162177816067 0.1820202269252548 0.3769295417482037
36150.0000000000000000 0.4528471160148404 0.1821817626722115 0.3764555062128644
36160.0000000000000000 0.4532776214458520 0.1823421967572209 0.3759812063571858
36170.0000000000000000 0.4537077335863996 0.1825015287036261 0.3755066446257487
36180.0000000000000000 0.4541374519486888 0.1826597580400829 0.3750318234640514
36190.0000000000000000 0.4545667760453712 0.1828168843005602 0.3745567453185030
36200.0000000000000000 0.4549957053895454 0.1829729070243420 0.3740814126364089
36210.0000000000000000 0.4554242394947575 0.1831278257560294 0.3736058278659617
36220.0000000000000000 0.4558523778750024 0.1832816400455428 0.3731299934562282
36230.0000000000000000 0.4562801200447240 0.1834343494481228 0.3726539118571377
36240.0000000000000000 0.4567074655188139 0.1835859535243325 0.3721775855194728
36250.0000000000000000 0.4571344138126156 0.1837364518400591 0.3717010168948547
36260.0000000000000000 0.4575609644419221 0.1838858439665155 0.3712242084357344
36270.0000000000000000 0.4579871169229776 0.1840341294802424 0.3707471625953802
36280.0000000000000000 0.4584128707724775 0.1841813079631088 0.3702698818278664
36290.0000000000000000 0.4588382255075698 0.1843273790023151 0.3697923685880615
36300.0000000000000000 0.4592631806458551 0.1844723421903935 0.3693146253316169
36310.0000000000000000 0.4596877357053861 0.1846161971252099 0.3688366545149565
36320.0000000000000000 0.4601118902046710 0.1847589434099660 0.3683584585952631
36330.0000000000000000 0.4605356436626709 0.1849005806531999 0.3678800400304685
36340.0000000000000000 0.4609589955988026 0.1850411084687885 0.3674014012792417
36350.0000000000000000 0.4613819455329376 0.1851805264759478 0.3669225448009776
36360.0000000000000000 0.4618044929854038 0.1853188342992358 0.3664434730557851
36370.0000000000000000 0.4622266374769851 0.1854560315685526 0.3659641885044752
36380.0000000000000000 0.4626483785289229 0.1855921179191423 0.3654846936085506
36390.0000000000000000 0.4630697156629160 0.1857270929915950 0.3650049908301942
36400.0000000000000000 0.4634906484011206 0.1858609564318466 0.3645250826322562
36410.0000000000000000 0.4639111762661533 0.1859937078911820 0.3640449714782434
36420.0000000000000000 0.4643312987810875 0.1861253470262346 0.3635646598323090
36430.0000000000000000 0.4647510154694579 0.1862558734989887 0.3630841501592387
36440.0000000000000000 0.4651703258552592 0.1863852869767808 0.3626034449244408
36450.0000000000000000 0.4655892294629471 0.1865135871323000 0.3621225465939341
36460.0000000000000000 0.4660077258174376 0.1866407736435896 0.3616414576343373
36470.0000000000000000 0.4664258144441096 0.1867668461940486 0.3611601805128558
36480.0000000000000000 0.4668434948688042 0.1868918044724324 0.3606787176972716
36490.0000000000000000 0.4672607666178250 0.1870156481728539 0.3601970716559315
36500.0000000000000000 0.4676776292179394 0.1871383769947850 0.3597152448577349
36510.0000000000000000 0.4680940821963793 0.1872599906430574 0.3592332397721232
36520.0000000000000000 0.4685101250808402 0.1873804888278634 0.3587510588690676
36530.0000000000000000 0.4689257573994834 0.1874998712647575 0.3582687046190581
36540.0000000000000000 0.4693409786809352 0.1876181376746568 0.3577861794930917
36550.0000000000000000 0.4697557884542892 0.1877352877838425 0.3573034859626602
36560.0000000000000000 0.4701701862491043 0.1878513213239603 0.3568206264997403
36570.0000000000000000 0.4705841715954074 0.1879662380320217 0.3563376035767808
36580.0000000000000000 0.4709977440236934 0.1880800376504049 0.3558544196666908
36590.0000000000000000 0.4714109030649249 0.1881927199268556 0.3553710772428290
36600.0000000000000000 0.4718236482505335 0.1883042846144875 0.3548875787789930
36610.0000000000000000 0.4722359791124202 0.1884147314717838 0.3544039267494049
36620.0000000000000000 0.4726478951829559 0.1885240602625973 0.3539201236287027
36630.0000000000000000 0.4730593959949824 0.1886322707561518 0.3534361718919267
36640.0000000000000000 0.4734704810818116 0.1887393627270424 0.3529520740145098
36650.0000000000000000 0.4738811499772269 0.1888453359552361 0.3524678324722644
36660.0000000000000000 0.4742914022154849 0.1889501902260735 0.3519834497413712
36670.0000000000000000 0.4747012373313132 0.1890539253302677 0.3514989282983688
36680.0000000000000000 0.4751106548599136 0.1891565410639069 0.3510142706201400
36690.0000000000000000 0.4755196543369608 0.1892580372284536 0.3505294791839026
36700.0000000000000000 0.4759282352986041 0.1893584136307459 0.3500445564671953
36710.0000000000000000 0.4763363972814668 0.1894576700829975 0.3495595049478694
36720.0000000000000000 0.4767441398226482 0.1895558064027993 0.3490743271040742
36730.0000000000000000 0.4771514624597231 0.1896528224131188 0.3485890254142462
36740.0000000000000000 0.4775583647307415 0.1897487179423010 0.3481036023570996
36750.0000000000000000 0.4779648461742316 0.1898434928240691 0.3476180604116119
36760.0000000000000000 0.4783709063291979 0.1899371468975245 0.3471324020570138
36770.0000000000000000 0.4787765447351234 0.1900296800071482 0.3466466297727773
36780.0000000000000000 0.4791817609319685 0.1901210920027993 0.3461607460386050
36790.0000000000000000 0.4795865544601732 0.1902113827397177 0.3456747533344168
36800.0000000000000000 0.4799909248606567 0.1903005520785228 0.3451886541403395
36810.0000000000000000 0.4803948716748176 0.1903885998852144 0.3447024509366963
36820.0000000000000000 0.4807983944445354 0.1904755260311728 0.3442161462039922
36830.0000000000000000 0.4812014927121703 0.1905613303931595 0.3437297424229055
36840.0000000000000000 0.4816041660205647 0.1906460128533172 0.3432432420742738
36850.0000000000000000 0.4820064139130413 0.1907295732991695 0.3427566476390852
36860.0000000000000000 0.4824082359334066 0.1908120116236224 0.3422699615984637
36870.0000000000000000 0.4828096316259497 0.1908933277249629 0.3417831864336602
36880.0000000000000000 0.4832106005354437 0.1909735215068604 0.3412963246260381
36890.0000000000000000 0.4836111422071444 0.1910525928783661 0.3408093786570660
36900.0000000000000000 0.4840112561867933 0.1911305417539136 0.3403223510083012
36910.0000000000000000 0.4844109420206169 0.1912073680533186 0.3398352441613814
36920.0000000000000000 0.4848101992553267 0.1912830717017793 0.3393480605980130
36930.0000000000000000 0.4852090274381205 0.1913576526298757 0.3388608027999576
36940.0000000000000000 0.4856074261166828 0.1914311107735708 0.3383734732490222
36950.0000000000000000 0.4860053948391855 0.1915034460742094 0.3378860744270465
36960.0000000000000000 0.4864029331542875 0.1915746584785189 0.3373986088158930
36970.0000000000000000 0.4868000406111359 0.1916447479386085 0.3369110788974331
36980.0000000000000000 0.4871967167593672 0.1917137144119700 0.3364234871535371
36990.0000000000000000 0.4875929611491060 0.1917815578614768 0.3359358360660629
37000.0000000000000000 0.4879887733309686 0.1918482782553850 0.3354481281168442
37010.0000000000000000 0.4883841528560573 0.1919138755673301 0.3349603657876757
37020.0000000000000000 0.4887790992759698 0.1919783497763318 0.3344725515603071
37030.0000000000000000 0.4891736121427923 0.1920417008667893 0.3339846879164288
37040.0000000000000000 0.4895676910091036 0.1921039288284839 0.3334967773376591
37050.0000000000000000 0.4899613354279745 0.1921650336565767 0.3330088223055347
37060.0000000000000000 0.4903545449529683 0.1922250153516098 0.3325208253014981
37070.0000000000000000 0.4907473191381416 0.1922838739195053 0.3320327888068860
37080.0000000000000000 0.4911396575380449 0.1923416093715650 0.3315447153029185
37090.0000000000000000 0.4915315597077227 0.1923982217244702 0.3310566072706865
37100.0000000000000000 0.4919230252027143 0.1924537110002812 0.3305684671911412
37110.0000000000000000 0.4923140535790543 0.1925080772264369 0.3300802975450818
37120.0000000000000000 0.4927046443932731 0.1925613204357545 0.3295921008131442
37130.0000000000000000 0.4930947972023975 0.1926134406664287 0.3291038794757889
37140.0000000000000000 0.4934845115639500 0.1926644379620314 0.3286156360132914
37150.0000000000000000 0.4938737870359517 0.1927143123715117 0.3281273729057280
37160.0000000000000000 0.4942626231769209 0.1927630639491942 0.3276390926329654
37170.0000000000000000 0.4946510195458740 0.1928106927547795 0.3271507976746504
37180.0000000000000000 0.4950389757023264 0.1928571988533429 0.3266624905101957
37190.0000000000000000 0.4954264912062925 0.1929025823153345 0.3261741736187708
37200.0000000000000000 0.4958135656182870 0.1929468432165780 0.3256858494792887
37210.0000000000000000 0.4962001984993236 0.1929899816382697 0.3251975205703966
37220.0000000000000000 0.4965863894109184 0.1930319976669793 0.3247091893704613
37230.0000000000000000 0.4969721379150880 0.1930728913946473 0.3242208583575595
37240.0000000000000000 0.4973574435743500 0.1931126629185855 0.3237325300094670
37250.0000000000000000 0.4977423059517252 0.1931513123414760 0.3232442068036455
37260.0000000000000000 0.4981267246107367 0.1931888397713699 0.3227558912172315
37270.0000000000000000 0.4985106991154115 0.1932252453216873 0.3222675857270250
37280.0000000000000000 0.4988942290302791 0.1932605291112160 0.3217792928094789
37290.0000000000000000 0.4992773139203742 0.1932946912641106 0.3212910149406856
37300.0000000000000000 0.4996599533512364 0.1933277319098916 0.3208027545963660
37310.0000000000000000 0.5000421468889090 0.1933596511834449 0.3203145142518603
37320.0000000000000000 0.5004238940999426 0.1933904492250202 0.3198262963821126
37330.0000000000000000 0.5008051945513931 0.1934201261802307 0.3193381034616624
37340.0000000000000000 0.5011860478108239 0.1934486822000517 0.3188499379646307
37350.0000000000000000 0.5015664534463045 0.1934761174408196 0.3183618023647120
37360.0000000000000000 0.5019464110264126 0.1935024320642312 0.3178736991351587
37370.0000000000000000 0.5023259201202342 0.1935276262373425 0.3173856307487723
37380.0000000000000000 0.5027049802973640 0.1935517001325671 0.3168975996778903
37390.0000000000000000 0.5030835911279050 0.1935746539276758 0.3164096083943770
37400.0000000000000000 0.5034617521824709 0.1935964878057954 0.3159216593696086
37410.0000000000000000 0.5038394630321846 0.1936172019554070 0.3154337550744649
37420.0000000000000000 0.5042167232486803 0.1936367965703452 0.3149458979793157
37430.0000000000000000 0.5045935324041024 0.1936552718497971 0.3144580905540105
37440.0000000000000000 0.5049698900711079 0.1936726279983006 0.3139703352678661
37450.0000000000000000 0.5053457958228654 0.1936888652257433 0.3134826345896555
37460.0000000000000000 0.5057212492330556 0.1937039837473618 0.3129949909875971
37470.0000000000000000 0.5060962498758723 0.1937179837837391 0.3125074069293424
37480.0000000000000000 0.5064707973260240 0.1937308655608048 0.3120198848819638
37490.0000000000000000 0.5068448911587312 0.1937426293098324 0.3115324273119452
37500.0000000000000000 0.5072185309497302 0.1937532752674390 0.3110450366851689
37510.0000000000000000 0.5075917162752721 0.1937628036755833 0.3105577154669044
37520.0000000000000000 0.5079644467121234 0.1937712147815640 0.3100704661217965
37530.0000000000000000 0.5083367218375654 0.1937785088380190 0.3095832911138561
37540.0000000000000000 0.5087085412293976 0.1937846861029235 0.3090961929064456
37550.0000000000000000 0.5090799044659351 0.1937897468395883 0.3086091739622687
37560.0000000000000000 0.5094508111260106 0.1937936913166590 0.3081222367433608
37570.0000000000000000 0.5098212607889746 0.1937965198081137 0.3076353837110746
37580.0000000000000000 0.5101912530346961 0.1937982325932617 0.3071486173260697
37590.0000000000000000 0.5105607874435630 0.1937988299567421 0.3066619400483016
37600.0000000000000000 0.5109298635964815 0.1937983121885217 0.3061753543370109
37610.0000000000000000 0.5112984810748791 0.1937966795838941 0.3056888626507099
37620.0000000000000000 0.5116666394607015 0.1937939324434773 0.3052024674471732
37630.0000000000000000 0.5120343383364168 0.1937900710732122 0.3047161711834238
37640.0000000000000000 0.5124015772850131 0.1937850957843611 0.3042299763157253
37650.0000000000000000 0.5127683558900009 0.1937790068935059 0.3037438852995668
37660.0000000000000000 0.5131346737354130 0.1937718047225463 0.3032579005896526
37670.0000000000000000 0.5135005304058030 0.1937634895986974 0.3027720246398936
37680.0000000000000000 0.5138659254862492 0.1937540618544892 0.3022862599033912
37690.0000000000000000 0.5142308585623533 0.1937435218277635 0.3018006088324286
37700.0000000000000000 0.5145953292202403 0.1937318698616727 0.3013150738784599
37710.0000000000000000 0.5149593370465599 0.1937191063046776 0.3008296574920970
37720.0000000000000000 0.5153228816284864 0.1937052315105459 0.3003443621230998
37730.0000000000000000 0.5156859625537208 0.1936902458383498 0.2998591902203621
37740.0000000000000000 0.5160485794104875 0.1936741496524641 0.2993741442319050
37750.0000000000000000 0.5164107317875398 0.1936569433225646 0.2988892266048599
37760.0000000000000000 0.5167724192741561 0.1936386272236254 0.2984044397854614
37770.0000000000000000 0.5171336414601428 0.1936192017359177 0.2979197862190334
37780.0000000000000000 0.5174943979358331 0.1935986672450073 0.2974352683499805
37790.0000000000000000 0.5178546882920897 0.1935770241417521 0.2969508886217721
37800.0000000000000000 0.5182145121203033 0.1935542728223008 0.2964666494769354
37810.0000000000000000 0.5185738690123930 0.1935304136880903 0.2959825533570429
37820.0000000000000000 0.5189327585608084 0.1935054471458434 0.2954986027026993
37830.0000000000000000 0.5192911803585289 0.1934793736075672 0.2950147999535320
37840.0000000000000000 0.5196491339990645 0.1934521934905503 0.2945311475481787
37850.0000000000000000 0.5200066190764557 0.1934239072173609 0.2940476479242770
37860.0000000000000000 0.5203636351852744 0.1933945152158444 0.2935643035184531
37870.0000000000000000 0.5207201819206247 0.1933640179191211 0.2930811167663087
37880.0000000000000000 0.5210762588781437 0.1933324157655838 0.2925980901024107
37890.0000000000000000 0.5214318656539992 0.1932997091988961 0.2921152259602824
37900.0000000000000000 0.5217870018448945 0.1932658986679892 0.2916325267723875
37910.0000000000000000 0.5221416670480653 0.1932309846270601 0.2911499949701222
37920.0000000000000000 0.5224958608612820 0.1931949675355687 0.2906676329838028
37930.0000000000000000 0.5228495828828490 0.1931578478582360 0.2901854432426543
37940.0000000000000000 0.5232028327116062 0.1931196260650412 0.2897034281748000
37950.0000000000000000 0.5235556099469295 0.1930803026312191 0.2892215902072474
37960.0000000000000000 0.5239079141887298 0.1930398780372584 0.2887399317658818
37970.0000000000000000 0.5242597450374551 0.1929983527688980 0.2882584552754505
37980.0000000000000000 0.5246111020940901 0.1929557273171255 0.2877771631595533
37990.0000000000000000 0.5249619849601564 0.1929120021781741 0.2872960578406324
38000.0000000000000000 0.5253123932377143 0.1928671778535175 0.2868151417399595
38010.0000000000000000 0.5256623265293603 0.1928212548498771 0.2863344172776223
38020.0000000000000000 0.5260117844382312 0.1927742336792049 0.2858538868725181
38030.0000000000000000 0.5263607665680015 0.1927261148586906 0.2853735529423418
38040.0000000000000000 0.5267092725228876 0.1926768989107565 0.2848934179035709
38050.0000000000000000 0.5270573019076444 0.1926265863630545 0.2844134841714580
38060.0000000000000000 0.5274048543275683 0.1925751777484640 0.2839337541600179
38070.0000000000000000 0.5277519293884955 0.1925226736050882 0.2834542302820171
38080.0000000000000000 0.5280985266968050 0.1924690744762523 0.2829749149489610
38090.0000000000000000 0.5284446458594169 0.1924143809104993 0.2824958105710842
38100.0000000000000000 0.5287902864837924 0.1923585934615892 0.2820169195573409
38110.0000000000000000 0.5291354481779380 0.1923017126884941 0.2815382443153889
38120.0000000000000000 0.5294801305504010 0.1922437391553966 0.2810597872515828
38130.0000000000000000 0.5298243332102739 0.1921846734316861 0.2805815507709606
38140.0000000000000000 0.5301680557671921 0.1921245160919571 0.2801035372772347
38150.0000000000000000 0.5305112978313358 0.1920632677160043 0.2796257491727776
38160.0000000000000000 0.5308540590134309 0.1920009288888217 0.2791481888586124
38170.0000000000000000 0.5311963389247474 0.1919375002005982 0.2786708587344033
38180.0000000000000000 0.5315381371771022 0.1918729822467148 0.2781937611984410
38190.0000000000000000 0.5318794533828580 0.1918073756277423 0.2777168986476340
38200.0000000000000000 0.5322202871549241 0.1917406809494372 0.2772402734774967
38210.0000000000000000 0.5325606381067572 0.1916728988227392 0.2767638880821386
38220.0000000000000000 0.5329005058523617 0.1916040298637681 0.2762877448542521
38230.0000000000000000 0.5332398900062892 0.1915340746938205 0.2758118461851037
38240.0000000000000000 0.5335787901836406 0.1914630339393665 0.2753361944645202
38250.0000000000000000 0.5339172060000652 0.1913909082320468 0.2748607920808792
38260.0000000000000000 0.5342551370717619 0.1913176982086693 0.2743856414210974
38270.0000000000000000 0.5345925830154797 0.1912434045112057 0.2739107448706196
38280.0000000000000000 0.5349295434485167 0.1911680277867889 0.2734361048134089
38290.0000000000000000 0.5352660179887223 0.1910915686877087 0.2729617236319328
38300.0000000000000000 0.5356020062544977 0.1910140278714095 0.2724876037071545
38310.0000000000000000 0.5359375078647938 0.1909354060004863 0.2720137474185220
38320.0000000000000000 0.5362725224391148 0.1908557037426814 0.2715401571439547
38330.0000000000000000 0.5366070495975167 0.1907749217708816 0.2710668352598352
38340.0000000000000000 0.5369410889606092 0.1906930607631137 0.2705937841409948
38350.0000000000000000 0.5372746401495540 0.1906101214025424 0.2701210061607071
38360.0000000000000000 0.5376077027860665 0.1905261043774658 0.2696485036906735
38370.0000000000000000 0.5379402764924173 0.1904410103813122 0.2691762791010119
38380.0000000000000000 0.5382723608914306 0.1903548401126371 0.2687043347602485
38390.0000000000000000 0.5386039556064857 0.1902675942751190 0.2682326730353044
38400.0000000000000000 0.5389350602615171 0.1901792735775562 0.2677612962914862
38410.0000000000000000 0.5392656744810158 0.1900898787338629 0.2672902068924724
38420.0000000000000000 0.5395957978900275 0.1899994104630665 0.2668194072003071
38430.0000000000000000 0.5399254301141564 0.1899078694893027 0.2663488995753840
38440.0000000000000000 0.5402545707795626 0.1898152565418129 0.2658786863764380
38450.0000000000000000 0.5405832195129641 0.1897215723549398 0.2654087699605338
38460.0000000000000000 0.5409113759416362 0.1896268176681243 0.2649391526830559
38470.0000000000000000 0.5412390396934135 0.1895309932259017 0.2644698368976960
38480.0000000000000000 0.5415662103966887 0.1894340997778972 0.2640008249564427
38490.0000000000000000 0.5418928876804137 0.1893361380788236 0.2635321192095715
38500.0000000000000000 0.5422190711740997 0.1892371088884762 0.2630637220056330
38510.0000000000000000 0.5425447605078192 0.1891370129717291 0.2625956356914408
38520.0000000000000000 0.5428699553122036 0.1890358510985324 0.2621278626120633
38530.0000000000000000 0.5431946552184463 0.1889336240439074 0.2616604051108111
38540.0000000000000000 0.5435188598583008 0.1888303325879430 0.2611932655292266
38550.0000000000000000 0.5438425688640837 0.1887259775157918 0.2607264462070719
38560.0000000000000000 0.5441657818686721 0.1886205596176664 0.2602599494823206
38570.0000000000000000 0.5444884985055072 0.1885140796888349 0.2597937776911442
38580.0000000000000000 0.5448107184085922 0.1884065385296176 0.2593279331679027
38590.0000000000000000 0.5451324412124938 0.1882979369453825 0.2588624182451334
38600.0000000000000000 0.5454536665523427 0.1881882757465415 0.2583972352535402
38610.0000000000000000 0.5457743940638333 0.1880775557485465 0.2579323865219834
38620.0000000000000000 0.5460946233832250 0.1879657777718850 0.2574678743774667
38630.0000000000000000 0.5464143541473425 0.1878529426420761 0.2570037011451286
38640.0000000000000000 0.5467335859935752 0.1877390511896669 0.2565398691482317
38650.0000000000000000 0.5470523185598786 0.1876241042502276 0.2560763807081499
38660.0000000000000000 0.5473705514847749 0.1875081026643479 0.2556132381443591
38670.0000000000000000 0.5476882844073516 0.1873910472776325 0.2551504437744274
38680.0000000000000000 0.5480055169672651 0.1872729389406972 0.2546879999140015
38690.0000000000000000 0.5483222488047383 0.1871537785091643 0.2542259088767976
38700.0000000000000000 0.5486384795605620 0.1870335668436586 0.2537641729745918
38710.0000000000000000 0.5489542088760948 0.1869123048098035 0.2533027945172075
38720.0000000000000000 0.5492694363932649 0.1867899932782160 0.2528417758125058
38730.0000000000000000 0.5495841617545696 0.1866666331245023 0.2523811191663726
38740.0000000000000000 0.5498983846030745 0.1865422252292548 0.2519208268827125
38750.0000000000000000 0.5502121045824163 0.1864167704780460 0.2514609012634331
38760.0000000000000000 0.5505253213368018 0.1862902697614253 0.2510013446084369
38770.0000000000000000 0.5508380345110085 0.1861627239749140 0.2505421592156102
38780.0000000000000000 0.5511502437503843 0.1860341340190013 0.2500833473808133
38790.0000000000000000 0.5514619487008494 0.1859045007991398 0.2496249113978682
38800.0000000000000000 0.5517731490088960 0.1857738252257404 0.2491668535585481
38810.0000000000000000 0.5520838443215877 0.1856421082141687 0.2487091761525688
38820.0000000000000000 0.5523940342865619 0.1855093506847397 0.2482518814675755
38830.0000000000000000 0.5527037185520286 0.1853755535627138 0.2477949717891338
38840.0000000000000000 0.5530128967667713 0.1852407177782922 0.2473384494007186
38850.0000000000000000 0.5533215685801474 0.1851048442666121 0.2468823165837039
38860.0000000000000000 0.5536297336420890 0.1849679339677418 0.2464265756173510
38870.0000000000000000 0.5539373916031024 0.1848299878266768 0.2459712287787992
38880.0000000000000000 0.5542445421142692 0.1846910067933348 0.2455162783430549
38890.0000000000000000 0.5545511848272469 0.1845509918225506 0.2450617265829808
38900.0000000000000000 0.5548573193942679 0.1844099438740724 0.2446075757692859
38910.0000000000000000 0.5551629454681419 0.1842678639125559 0.2441538281705139
38920.0000000000000000 0.5554680627022550 0.1841247529075605 0.2437004860530335
38930.0000000000000000 0.5557726707505700 0.1839806118335439 0.2432475516810284
38940.0000000000000000 0.5560767692676279 0.1838354416698577 0.2427950273164846
38950.0000000000000000 0.5563803579085469 0.1836892434007426 0.2423429152191831
38960.0000000000000000 0.5566834363290236 0.1835420180153231 0.2418912176466866
38970.0000000000000000 0.5569860041853333 0.1833937665076034 0.2414399368543310
38980.0000000000000000 0.5572880611343309 0.1832444898764616 0.2409890750952126
38990.0000000000000000 0.5575896068334495 0.1830941891256456 0.2405386346201811
39000.0000000000000000 0.5578906409407021 0.1829428652637684 0.2400886176778246
39010.0000000000000000 0.5581911631146880 0.1827905193043022 0.2396390265144675
39020.0000000000000000 0.5584911730145850 0.1826371522655751 0.2391898633741498
