25740.0000000000000000 11.4710195482710553 -3.5280246106414941 8.4208883913057093
25750.0000000000000000 11.4646435300914291 -3.5386974125023234 8.4720508261647289
25760.0000000000000000 11.4591265148462540 -3.5491962584808845 8.5234434178254670
25770.0000000000000000 11.4539548967079874 -3.5599699571977501 8.5751348918991486
25780.0000000000000000 11.4492326850234072 -3.5706769281201693 8.6269692317766307
25790.0000000000000000 11.4452244794544313 -3.5815325478735458 8.6787154648131359
25800.0000000000000000 11.4416033802165593 -3.5923963529100793 8.7307209130849195
25810.0000000000000000 11.4382442325583575 -3.6034033270837456 8.7829430655649823
25820.0000000000000000 11.4355434805833927 -3.6144923547388910 8.8353441780415967
25830.0000000000000000 11.4334114910926772 -3.6256445754586122 8.8876526883860922
25840.0000000000000000 11.4317436841680014 -3.6367521217069805 8.9402350458101587
25850.0000000000000000 11.4305603286833879 -3.6481852111033772 8.9929963790283054
25860.0000000000000000 11.4300016245703002 -3.6595012634949353 9.0458561262256012
25870.0000000000000000 11.4297272396102709 -3.6710021569341191 9.0987315333481522
25880.0000000000000000 11.4299579395042343 -3.6827060997546139 9.1518664866799639
25890.0000000000000000 11.4307183760708533 -3.6944570502499938 9.2049376244195056
25900.0000000000000000 11.4320007406523985 -3.7061254085824431 9.2583725369878955
25910.0000000000000000 11.4337555506995230 -3.7180906875228668 9.3116696458810999
25920.0000000000000000 11.4359705821623781 -3.7302112021669145 9.3653493558736791
25930.0000000000000000 11.4386896591685137 -3.7422798567966047 9.4189132317995767
25940.0000000000000000 11.4419887224157719 -3.7546817212701020 9.4726864603375187
25950.0000000000000000 11.4454831191494648 -3.7669202473750061 9.5263764357592926
25960.0000000000000000 11.4497943244885825 -3.7793378625291583 9.5805277218272451
25970.0000000000000000 11.4543875517786908 -3.7920978498192746 9.6345610254127720
25980.0000000000000000 11.4594751849725185 -3.8048436192759256 9.6886517098454163
25990.0000000000000000 11.4651704737158209 -3.8178240161746553 9.7428285924911329
26000.0000000000000000 11.4712860024881671 -3.8305196422335737 9.7972715746735961
26010.0000000000000000 11.4362298967842655 -3.8425486401535038 9.8481555269959511
26020.0000000000000000 11.4016207234482447 -3.8537948358228253 9.8994127470097251
26030.0000000000000000 11.3674849769819115 -3.8650175392223649 9.9510565727105611
26040.0000000000000000 11.3337761138378461 -3.8757773853240924 10.0028311761026156
26050.0000000000000000 11.3006801395604697 -3.8865137186683567 10.0551659706783312
26060.0000000000000000 11.2679554798751980 -3.8971190424437272 10.1076089624381016
26070.0000000000000000 11.2356444457690223 -3.9073365563475333 10.1604122886984669
26080.0000000000000000 11.2039459039728424 -3.9175189577568772 10.2135507070271885
26090.0000000000000000 11.1728719729888120 -3.9274405734146605 10.2671476824915970
26100.0000000000000000 11.1420054079033459 -3.9371025900525769 10.3207315301407174
26110.0000000000000000 11.1117238996324001 -3.9465905302107966 10.3748903871768192
26120.0000000000000000 11.0820240874371070 -3.9559965080785986 10.4292375842870211
26130.0000000000000000 11.0525823922855384 -3.9651130000085066 10.4838510976828250
26140.0000000000000000 11.0238325303965894 -3.9741515735432871 10.5386247213686630
26150.0000000000000000 10.9956609695377683 -3.9828065113716615 10.5938953823561626
26160.0000000000000000 10.9677699766627903 -3.9913852706179691 10.6493052382009630
26170.0000000000000000 10.9405539108434002 -3.9997360941486231 10.7051983164518383
26180.0000000000000000 10.9137819875342661 -4.0080240780417986 10.7610479978896727
26190.0000000000000000 10.8876307203292093 -4.0159452287908897 10.8173109771116422
26200.0000000000000000 10.8616987500063864 -4.0239801985618371 10.8739992976860371
26210.0000000000000000 10.8365185069576988 -4.0317129441820079 10.9307502009045603
26220.0000000000000000 10.8118028564857269 -4.0392393951873533 10.9878846934291285
26230.0000000000000000 10.7873662145743410 -4.0465035150228736 11.0450936758389417
26240.0000000000000000 10.7638253590410464 -4.0537273004177079 11.1028499926055577
26250.0000000000000000 10.7405991829580145 -4.0609279847194042 11.1606065974695294
26260.0000000000000000 10.7178850762716813 -4.0677856931326106 11.2185610798453510
26270.0000000000000000 10.6957673835010993 -4.0746743330971027 11.2771932563578261
26280.0000000000000000 10.6739778450006479 -4.0811787155633388 11.3356947626883073
26290.0000000000000000 10.6528470272154632 -4.0875808116461485 11.3945485865906377
26300.0000000000000000 10.6323142893814868 -4.0940305629219331 11.4536682318858674
26310.0000000000000000 10.6120417694941018 -4.1001358974533471 11.5130139472641204
26320.0000000000000000 10.5925800112062376 -4.1063484992569848 11.5725286637484626
26330.0000000000000000 10.5735189505024074 -4.1121109396833226 11.6324561781342730
26340.0000000000000000 10.5549531577980833 -4.1178719505524128 11.6924412438874796
26350.0000000000000000 10.5368240745297381 -4.1236737222424784 11.7526208156230307
26360.0000000000000000 10.5194153777022006 -4.1290978833275451 11.8131373745379484
26370.0000000000000000 10.5025055079701524 -4.1345159274755732 11.8738956053163349
26380.0000000000000000 10.4859318618818040 -4.1399416735085595 11.9347664219731548
26390.0000000000000000 10.4701383992097696 -4.1450647575787434 11.9958858742150980
26400.0000000000000000 10.4547436602318360 -4.1501281981401750 12.0572509570999511
26410.0000000000000000 10.4399653210189687 -4.1550197928859660 12.1187057681619006
26420.0000000000000000 10.4257161355750441 -4.1599663368751632 12.1804612912851393
26430.0000000000000000 10.4117477108162806 -4.1646982403109609 12.2424950995665753
26440.0000000000000000 10.3987402005610683 -4.1692831589593755 12.3047046529066861
26450.0000000000000000 10.3859063413709727 -4.1739184137630723 12.3669857530086684
26460.0000000000000000 10.3737334550100631 -4.1781979500413318 12.4296326185747894
26470.0000000000000000 10.3621966788190960 -4.1828031126119303 12.4923225379220000
26480.0000000000000000 10.3511545084219101 -4.1868526878320278 12.5552912591054557
26490.0000000000000000 10.3404211875817627 -4.1913017765780936 12.6183986898194718
26500.0000000000000000 10.3305308411759338 -4.1953225979578939 12.6818051667047360
26510.0000000000000000 10.3209249608658151 -4.1993648910792327 12.7453083682774579
26520.0000000000000000 10.3120419857140000 -4.2034532283814352 12.8089983584249190
26530.0000000000000000 10.3036276848546660 -4.2071432050977728 12.8728429691327904
26540.0000000000000000 10.2958619683043757 -4.2111603549323533 12.9367096677492004
26550.0000000000000000 10.2884197302958178 -4.2148380498217097 13.0009621772388471
26560.0000000000000000 10.2816161128143406 -4.2185106168246076 13.0653361290402135
26570.0000000000000000 10.2754204368084974 -4.2222083480487953 13.1299672706766586
26580.0000000000000000 10.2697072868158905 -4.2259217902570558 13.1947111179473957
26590.0000000000000000 10.2644154365496192 -4.2293090944151173 13.2595976273895353
26600.0000000000000000 10.2598366572371322 -4.2327934004171182 13.3243165673071395
26610.0000000000000000 10.2559261140876110 -4.2362445114310994 13.3895483233572818
26620.0000000000000000 10.2523113246382387 -4.2395718608849897 13.4550177785820626
26630.0000000000000000 10.2491155974032004 -4.2429636521413574 13.5203046278822967
26640.0000000000000000 10.2468564715103838 -4.2463393479230467 13.5860914751504929
26650.0000000000000000 10.2447628444257965 -4.2494959148877101 13.6516831209006835
26660.0000000000000000 10.2434986650371478 -4.2527790506601413 13.7175306098402174
26670.0000000000000000 10.2426517001061050 -4.2561264052691294 13.7836452050379599
26680.0000000000000000 10.2423480537404572 -4.2592972754079179 13.8497246219081092
26690.0000000000000000 10.2426366712139636 -4.2624313402801119 13.9161671978822685
26700.0000000000000000 10.2433137098999794 -4.2656539539424410 13.9823558977031688
26710.0000000000000000 10.2447071764316160 -4.2688909324612876 14.0490511261081892
26720.0000000000000000 10.2465535426332757 -4.2719894777047376 14.1156367038197903
26730.0000000000000000 10.2489811310938137 -4.2751066348889166 14.1824418039273219
26740.0000000000000000 10.2518967985901703 -4.2782664781167128 14.2495137649003212
26750.0000000000000000 10.2554484331227833 -4.2813013280856911 14.3163854452413499
26760.0000000000000000 10.2593404217953044 -4.2845904391541669 14.3835431016908810
26770.0000000000000000 10.2638851665086435 -4.2877082105047846 14.4507766441931960
26780.0000000000000000 10.2689309950649275 -4.2908356569586381 14.5180016674059509
26790.0000000000000000 10.2746867644566802 -4.2939968478195407 14.5854544080847077
26800.0000000000000000 10.2808294083522931 -4.2972473141829148 14.6530312565636383
26810.0000000000000000 10.2874211625768712 -4.3002408260180660 14.7206459538035563
26820.0000000000000000 10.2946763469908866 -4.3035613664096815 14.7883797647924453
26830.0000000000000000 10.3026593973320004 -4.3067736551535631 14.8562999048776518
26840.0000000000000000 10.3108908793453438 -4.3100776990272625 14.9242283447411168
26850.0000000000000000 10.3195416513489935 -4.3134741696329151 14.9922549310203728
26860.0000000000000000 10.3291585524704601 -4.3167318883645818 15.0602848465034214
26870.0000000000000000 10.3390250675743687 -4.3200980663898596 15.1287120670974709
26880.0000000000000000 10.3495329911751561 -4.3236024155981374 15.1968323573025508
26890.0000000000000000 10.3604088995084620 -4.3270586231439028 15.2651980624554717
26900.0000000000000000 10.3718588971640102 -4.3304630351602933 15.3336037295075442
26910.0000000000000000 10.3838663534451250 -4.3341478458249139 15.4019290347974120
26920.0000000000000000 10.3965042591911807 -4.3377443176253037 15.4706609899428873
26930.0000000000000000 10.4096666089339251 -4.3414875649199409 15.5392642109469143
26940.0000000000000000 10.4232129369980271 -4.3451534686518318 15.6080834186190103
26950.0000000000000000 10.4372039970684121 -4.3490762589313565 15.6766280312726511
26960.0000000000000000 10.4518397066302935 -4.3529526092784536 15.7454537243970982
26970.0000000000000000 10.4672451700181579 -4.3569261913515156 15.8143145218146977
26980.0000000000000000 10.4827614513114380 -4.3608127906263210 15.8832016232492776
26990.0000000000000000 10.4988379065063206 -4.3651299287087602 15.9524332631695245
27000.0000000000000000 10.5157225627241022 -4.3691960263083356 16.0212848602327718
27010.0000000000000000 10.4965858602345641 -4.3680963654763367 16.0715556421183763
27020.0000000000000000 10.4781170836560378 -4.3666616948457664 16.1217854407098038
27030.0000000000000000 10.4599073905641546 -4.3650344483666199 16.1723707999072523
27040.0000000000000000 10.4424381881468076 -4.3632468884461231 16.2230478908394034
27050.0000000000000000 10.4251704584734224 -4.3610850960521592 16.2741610978642441
27060.0000000000000000 10.4087294677514155 -4.3587973184599011 16.3251755726102239
27070.0000000000000000 10.3924779729410712 -4.3560535354403314 16.3766068385885397
27080.0000000000000000 10.3767665209444448 -4.3530965394011467 16.4282669804785293
27090.0000000000000000 10.3615780904033983 -4.3500534944197025 16.4799318398148884
27100.0000000000000000 10.3469617610011007 -4.3467545147442035 16.5320966646598642
27110.0000000000000000 10.3328065880417199 -4.3431818725526590 16.5843413742376740
27120.0000000000000000 10.3191117847275660 -4.3393934185117384 16.6368257373408106
27130.0000000000000000 10.3058217436392372 -4.3351736090849817 16.6892487584047515
27140.0000000000000000 10.2933028368171851 -4.3309842594329933 16.7420902976203365
27150.0000000000000000 10.2809954573703308 -4.3265225317682043 16.7950654214336090
27160.0000000000000000 10.2691629707490737 -4.3217626921027694 16.8482634573357366
27170.0000000000000000 10.2579395341581598 -4.3166483534558786 16.9015134436972652
27180.0000000000000000 10.2471925424445871 -4.3116974566678907 16.9550097892792060
27190.0000000000000000 10.2370913434949689 -4.3063828552194590 17.0087250116329081
27200.0000000000000000 10.2275247044556963 -4.3006871400717843 17.0625789369008700
27210.0000000000000000 10.2184075742175917 -4.2949176275138603 17.1165727329281658
27220.0000000000000000 10.2096350529018434 -4.2888998989521472 17.1708376424066635
27230.0000000000000000 10.2014362155274689 -4.2828649745939860 17.2251938494400818
27240.0000000000000000 10.1938464853977706 -4.2763678738377271 17.2796272803988806
27250.0000000000000000 10.1867352055774063 -4.2698974509534242 17.3343596903121622
27260.0000000000000000 10.1801390578386677 -4.2632543523527531 17.3892307400569877
27270.0000000000000000 10.1739807982601320 -4.2562267815558865 17.4443151248982602
27280.0000000000000000 10.1684527244878478 -4.2491336346351964 17.4996068862095235
27290.0000000000000000 10.1634063251273155 -4.2418455114642111 17.5547458864671349
27300.0000000000000000 10.1587761685141800 -4.2343038423348922 17.6102744490920387
27310.0000000000000000 10.1548368802160489 -4.2267087723893395 17.6659123137895513
27320.0000000000000000 10.1513588301454725 -4.2190945025108668 17.7216541004583021
27330.0000000000000000 10.1483387069085698 -4.2110517342691027 17.7775424543110994
27340.0000000000000000 10.1459041232981786 -4.2028682438340024 17.8338330160219272
27350.0000000000000000 10.1439846605089450 -4.1945815970812372 17.8897995792227000
27360.0000000000000000 10.1426181802969335 -4.1862257285170728 17.9460204531989191
27370.0000000000000000 10.1417359719323859 -4.1776200335789788 18.0024254141964626
27380.0000000000000000 10.1414401629316764 -4.1690291049185753 18.0590928026315467
27390.0000000000000000 10.1415791142270351 -4.1600688756274291 18.1156575631545991
27400.0000000000000000 10.1422442449985937 -4.1510396385215866 18.1726391982436368
27410.0000000000000000 10.1436183887412277 -4.1419340545455210 18.2295957893662504
27420.0000000000000000 10.1453287012145879 -4.1328402640977409 18.2865830717807256
27430.0000000000000000 10.1476138535092737 -4.1232822252125008 18.3438573796368445
27440.0000000000000000 10.1504280085272249 -4.1138645117982993 18.4009815328934039
27450.0000000000000000 10.1538514714450478 -4.1042714060703309 18.4583652541444962
27460.0000000000000000 10.1577562468127347 -4.0944928570434485 18.5158920553640698
27470.0000000000000000 10.1621134014393508 -4.0846531551531458 18.5735197752636338
27480.0000000000000000 10.1671859217262437 -4.0746778891503510 18.6309977913326712
27490.0000000000000000 10.1727811528762935 -4.0645017048268510 18.6888592782768939
27500.0000000000000000 10.1786098492754675 -4.0543263979728010 18.7467085786225667
27510.0000000000000000 10.1852322325273512 -4.0442150325264041 18.8047521882388722
27520.0000000000000000 10.1923466976754149 -4.0336233139387945 18.8627339425151277
27530.0000000000000000 10.1998652407645061 -4.0233740931821416 18.9209970605759992
27540.0000000000000000 10.2081882752158357 -4.0126423598997336 18.9791995030368810
27550.0000000000000000 10.2167033120566355 -4.0020476221655681 19.0375948818436740
27560.0000000000000000 10.2261759685246307 -3.9913597212917789 19.0959969683982180
27570.0000000000000000 10.2358943760294334 -3.9805836504076701 19.1543772450137091
27580.0000000000000000 10.2462672764835503 -3.9696283242434598 19.2130361646172787
27590.0000000000000000 10.2570995246603278 -3.9587811641512349 19.2717239691106599
27600.0000000000000000 10.2684099431648121 -3.9478361753338849 19.3304862111829650
27610.0000000000000000 10.2804190949295879 -3.9368273432554135 19.3891558479953687
27620.0000000000000000 10.2928490334559335 -3.9255231528161207 19.4479986788393333
27630.0000000000000000 10.3058159085037708 -3.9145072675353956 19.5068659889909952
27640.0000000000000000 10.3192866066735593 -3.9032078320465935 19.5658772054075882
27650.0000000000000000 10.3335187230027969 -3.8921215465240238 19.6248413446604246
27660.0000000000000000 10.3480062863820681 -3.8807867284611151 19.6840211192227414
27670.0000000000000000 10.3631426788348389 -3.8692866583084538 19.7430397027771534
27680.0000000000000000 10.3789109007746347 -3.8579556139259674 19.8023302628834301
27690.0000000000000000 10.3951249689427545 -3.8466317651252377 19.8613170009329849
27700.0000000000000000 10.4118644119973318 -3.8351664953971145 19.9208403652977495
27710.0000000000000000 10.4291192903044525 -3.8237468437268065 19.9801391745308443
27720.0000000000000000 10.4467572829042439 -3.8121338410779790 20.0395385893890463
27730.0000000000000000 10.4652326091651968 -3.8006292053860786 20.0989150531276586
27740.0000000000000000 10.4840817250508103 -3.7890696612148478 20.1584275766074512
27750.0000000000000000 10.5035161656667988 -3.7775166498767438 20.2179328090558705
27760.0000000000000000 10.5234967116612221 -3.7660791299099370 20.2773527635489899
27770.0000000000000000 10.5438382861089277 -3.7545725546150530 20.3370560919561427
27780.0000000000000000 10.5648896934612075 -3.7428866851330298 20.3965436619543361
27790.0000000000000000 10.5863651272415140 -3.7314988144336079 20.4562002399403724
27800.0000000000000000 10.6084696578547568 -3.7199799991334404 20.5158544478956770
27810.0000000000000000 10.6309235530994854 -3.7084845510059337 20.5756594788036828
27820.0000000000000000 10.6541648411557244 -3.6970328183748178 20.6351525398612949
27830.0000000000000000 10.6777593819212679 -3.6854434325143863 20.6947890461861732
27840.0000000000000000 10.7017743731949437 -3.6740347759776371 20.7544825394269097
27850.0000000000000000 10.7265850325457990 -3.6628017675540869 20.8143743941350152
27860.0000000000000000 10.7518001471018483 -3.6514421559784438 20.8741653508820022
27870.0000000000000000 10.7773866283315005 -3.6400350100438725 20.9338672273308433
27880.0000000000000000 10.8037340257253600 -3.6287551771472057 20.9935619322472107
27890.0000000000000000 10.8304407576363779 -3.6175626110728163 21.0533710565785732
27900.0000000000000000 10.8576845255036130 -3.6062977562794627 21.1131081617953527
27910.0000000000000000 10.8855423831350997 -3.5950931999476117 21.1729754777275083
27920.0000000000000000 10.9136871225790397 -3.5841438304234647 21.2326714929729974
27930.0000000000000000 10.9425502043693790 -3.5731462937718463 21.2924321592720958
27940.0000000000000000 10.9718669820343120 -3.5621369348801473 21.3522271411624196
27950.0000000000000000 11.0016970692808265 -3.5510521573313336 21.4119646126859635
27960.0000000000000000 11.0320170941860756 -3.5403796649316659 21.4717826923608044
27970.0000000000000000 11.0629609507651168 -3.5294923375540508 21.5315626828702484
27980.0000000000000000 11.0944106225312318 -3.5189031920883611 21.5913274054295954
27990.0000000000000000 11.1262560851050338 -3.5083025688408735 21.6508008344435083
28000.0000000000000000 11.1586993789895583 -3.4977964098250212 21.7105315041794711
28010.0000000000000000 11.1562536015213070 -3.4818343455121559 21.7368970135560424
28020.0000000000000000 11.1542988695946121 -3.4657221759072252 21.7629890197971747
28030.0000000000000000 11.1528583841919549 -3.4490769421010148 21.7892646179398533
28040.0000000000000000 11.1517824906928791 -3.4325527553632105 21.8156515542824714
28050.0000000000000000 11.1510496230004570 -3.4154083693053865 21.8422752482443059
28060.0000000000000000 11.1509394573262295 -3.3982269710205357 21.8690239459068536
28070.0000000000000000 11.1510409088775599 -3.3808452374531086 21.8956821144228222
28080.0000000000000000 11.1519547524223555 -3.3631727258500606 21.9224149915452351
28090.0000000000000000 11.1531076049347497 -3.3453914809667156 21.9494744835020938
28100.0000000000000000 11.1545211496246477 -3.3273172951540104 21.9766600288908620
28110.0000000000000000 11.1565726145486153 -3.3089522109844949 22.0036620616527223
28120.0000000000000000 11.1590634420071257 -3.2905126212277978 22.0309124853688019
28130.0000000000000000 11.1620451987250036 -3.2718815742306666 22.0581050960671128
28140.0000000000000000 11.1653211308236564 -3.2528968401549516 22.0854386239314593
28150.0000000000000000 11.1692066051462309 -3.2337502807269645 22.1129090367898229
28160.0000000000000000 11.1735514830803666 -3.2145197660308416 22.1404646675795540
28170.0000000000000000 11.1782615343704421 -3.1949754790573559 22.1682228541243092
28180.0000000000000000 11.1835552111882564 -3.1753676360136005 22.1956670857521914
28190.0000000000000000 11.1891797136891977 -3.1554112198823843 22.2234839632760774
28200.0000000000000000 11.1952891711770750 -3.1355170558452410 22.2512645602022197
28210.0000000000000000 11.2019820908550720 -3.1151743906767342 22.2792754601901564
28220.0000000000000000 11.2088864715550116 -3.0949199456369882 22.3071388285086911
28230.0000000000000000 11.2164263207192807 -3.0742504827771300 22.3351787427210411
28240.0000000000000000 11.2244436398930798 -3.0535078013751633 22.3633082404754511
28250.0000000000000000 11.2329559467525222 -3.0325959271014273 22.3914444785202278
28260.0000000000000000 11.2418910784319603 -3.0116166556928539 22.4196369257381747
28270.0000000000000000 11.2512034796116698 -2.9904736646418550 22.4479252097963666
28280.0000000000000000 11.2609975425928255 -2.9691587618318098 22.4762322534449197
28290.0000000000000000 11.2713651880851913 -2.9475272185745118 22.5045350323168094
28300.0000000000000000 11.2822962848330182 -2.9261036703870542 22.5330190671747346
28310.0000000000000000 11.2935471612654457 -2.9042921978096112 22.5613879094379257
28320.0000000000000000 11.3052361925569596 -2.8824418476965672 22.5898005204732897
28330.0000000000000000 11.3172949394626610 -2.8604021946185085 22.6184151149066608
28340.0000000000000000 11.3301947096472482 -2.8382199916980029 22.6469046911234955
28350.0000000000000000 11.3432974877551267 -2.8160200035730374 22.6755860795271076
28360.0000000000000000 11.3570773556636642 -2.7935623971267320 22.7041314457067571
28370.0000000000000000 11.3710596276809675 -2.7709897425244270 22.7327209153470235
28380.0000000000000000 11.3857082286836597 -2.7484374625406414 22.7614595451105970
28390.0000000000000000 11.4009140606798081 -2.7257466701905435 22.7902219408433737
28400.0000000000000000 11.4164067394195072 -2.7029388565645691 22.8187449505161197
28410.0000000000000000 11.4324558025114573 -2.6799629179927140 22.8477162533932727
28420.0000000000000000 11.4489319490163730 -2.6570347964447762 22.8764409690319539
28430.0000000000000000 11.4660798439301743 -2.6338999752822918 22.9051678716673734
28440.0000000000000000 11.4835805312040087 -2.6107012220582546 22.9338815115740999
28450.0000000000000000 11.5014341233890498 -2.5875077102444815 22.9628985913519941
28460.0000000000000000 11.5200352019889412 -2.5642418780102614 22.9917161552654150
28470.0000000000000000 11.5389327785560862 -2.5406652363658715 23.0206411036211236
28480.0000000000000000 11.5583953303934308 -2.5173323633869367 23.0495542415212284
28490.0000000000000000 11.5781777555237042 -2.4938113073230976 23.0783917932319405
28500.0000000000000000 11.5986425840276084 -2.4699599496967073 23.1072035883605942
28510.0000000000000000 11.6194937306383395 -2.4464254153132519 23.1361640410246494
28520.0000000000000000 11.6408330433062961 -2.4227736694962245 23.1650594639296266
28530.0000000000000000 11.6626296941359584 -2.3991209501304542 23.1938372126539250
28540.0000000000000000 11.6849630940949361 -2.3752489820606364 23.2228205590885821
28550.0000000000000000 11.7078583071295022 -2.3514778562199234 23.2516895783331350
28560.0000000000000000 11.7311898481649273 -2.3274366450539006 23.2804005444456514
28570.0000000000000000 11.7547573822354199 -2.3036617952033915 23.3093769738047385
28580.0000000000000000 11.7791544076613395 -2.2798326733714198 23.3380839524982520
28590.0000000000000000 11.8038945142007226 -2.2558670171054498 23.3670092226280417
28600.0000000000000000 11.8289034522779026 -2.2318163029243405 23.3958140750260633
28610.0000000000000000 11.8546620483920790 -2.2077782804872217 23.4247108648567774
28620.0000000000000000 11.8809031309285000 -2.1838094590391375 23.4533580992694795
28630.0000000000000000 11.9076322759196209 -2.1598419598669980 23.4820872999540242
28640.0000000000000000 11.9346745309252320 -2.1358117855490968 23.5108971259466095
28650.0000000000000000 11.9624173608599396 -2.1118150470216310 23.5395899990068784
28660.0000000000000000 11.9905456569547599 -2.0878442341117758 23.5682502088379451
28670.0000000000000000 12.0189970482305473 -2.0638712239823054 23.5969186408181670
28680.0000000000000000 12.0481321462273172 -2.0399296269381804 23.6254250280420379
28690.0000000000000000 12.0775998614368074 -2.0160225283068645 23.6541694546839665
28700.0000000000000000 12.1077110835072670 -1.9919990618053038 23.6826181164790590
28710.0000000000000000 12.1381313516134561 -1.9680697353328158 23.7112052610270005
28720.0000000000000000 12.1691941973886912 -1.9443358086654747 23.7397251295047695
28730.0000000000000000 12.2005913392922878 -1.9204656244488005 23.7682390915372750
28740.0000000000000000 12.2325642973310647 -1.8966524698226519 23.7965123101308400
28750.0000000000000000 12.2648432317368616 -1.8729833143277628 23.8249499505920568
28760.0000000000000000 12.2979210490160895 -1.8492820417265161 23.8532303245070132
28770.0000000000000000 12.3311068278472309 -1.8257255672778265 23.8816391199178497
28780.0000000000000000 12.3650581885817790 -1.8018528417798629 23.9097984788422515
28790.0000000000000000 12.3992631431805034 -1.7787016045961945 23.9381764243986268
28800.0000000000000000 12.4340458287884079 -1.7550285259381744 23.9661849893646917
28810.0000000000000000 12.4692298215223314 -1.7316512783392026 23.9942863398065604
28820.0000000000000000 12.5049931297337125 -1.7084705582128039 24.0223990046333675
28830.0000000000000000 12.5412203025790330 -1.6849875980975444 24.0504761079854461
28840.0000000000000000 12.5776819339946364 -1.6619562634282559 24.0782426232592499
28850.0000000000000000 12.6149151376963093 -1.6390228589572908 24.1062325346450166
28860.0000000000000000 12.6525864862329200 -1.6160350460185191 24.1341386357275738
28870.0000000000000000 12.6904797795332289 -1.5932345670929893 24.1618880222093573
28880.0000000000000000 12.7289775442697923 -1.5703756105314275 24.1896584539728217
28890.0000000000000000 12.7679490656940935 -1.5476586371719085 24.2171155311666766
28900.0000000000000000 12.8074845116782079 -1.5252229416485865 24.2447176179340573
28910.0000000000000000 12.8472262160305455 -1.5029168721137567 24.2722713988081900
28920.0000000000000000 12.8875709986838416 -1.4804426572086569 24.2996725408359815
28930.0000000000000000 12.9283091457075514 -1.4584920410419806 24.3272332072886073
28940.0000000000000000 12.9694639556651889 -1.4363328615779261 24.3542662174722579
28950.0000000000000000 13.0113063967371883 -1.4143083274755526 24.3817266155253520
28960.0000000000000000 13.0533934652464296 -1.3925136841008601 24.4088798386164854
28970.0000000000000000 13.0960938302277370 -1.3708789146039688 24.4360026626649116
28980.0000000000000000 13.1389919450103108 -1.3491654647083382 24.4631462139929354
28990.0000000000000000 13.1825442957897625 -1.3279762218375266 24.4901175906579667
29000.0000000000000000 13.2263917398873616 -1.3067243977142224 24.5169280404422949
29010.0000000000000000 13.2327466521285046 -1.2833456010691489 24.5031542887408875
29020.0000000000000000 13.2392938505680160 -1.2597474694105220 24.4891088800791330
29030.0000000000000000 13.2463070058272194 -1.2359017953726059 24.4753892666890920
29040.0000000000000000 13.2536475705270096 -1.2121022164047925 24.4614491391991251
29050.0000000000000000 13.2613210417728133 -1.1879367282380904 24.4475030540653435
29060.0000000000000000 13.2693455486015850 -1.1635631303249039 24.4337539342667824
29070.0000000000000000 13.2778202927441704 -1.1391945562955685 24.4199522651489858
29080.0000000000000000 13.2866739767033728 -1.1146381153804876 24.4062146724848148
29090.0000000000000000 13.2958706131187068 -1.0899417408642347 24.3923044314324642
29100.0000000000000000 13.3053385628476892 -1.0651404429061742 24.3785447359435423
29110.0000000000000000 13.3152496798923341 -1.0401462780824737 24.3648195471234104
29120.0000000000000000 13.3255320446764145 -1.0149516371090006 24.3509426040207444
29130.0000000000000000 13.3361877708401142 -0.9896478545684968 24.3371875255255361
29140.0000000000000000 13.3470489278853215 -0.9642591909001552 24.3234050590163910
29150.0000000000000000 13.3585580419119552 -0.9387596810796188 24.3095515878457746
29160.0000000000000000 13.3702823446958465 -0.9131361347885696 24.2959425448869197
29170.0000000000000000 13.3826081496908103 -0.8873693652542324 24.2820957192220632
29180.0000000000000000 13.3950157483553554 -0.8614749248047635 24.2683357692617854
29190.0000000000000000 13.4079797087473569 -0.8355851320250127 24.2545331457735784
29200.0000000000000000 13.4213893551030949 -0.8093633006975081 24.2406979481189850
29210.0000000000000000 13.4350779108279710 -0.7832013950657046 24.2268676180353424
29220.0000000000000000 13.4490248183067997 -0.7569965634450866 24.2129714700346881
29230.0000000000000000 13.4635762427067380 -0.7307129530973504 24.1990815641670736
29240.0000000000000000 13.4784615922880491 -0.7041414595567919 24.1852443303646183
29250.0000000000000000 13.4936048537500373 -0.6776039425256958 24.1714209812515932
29260.0000000000000000 13.5092604440771922 -0.6510285936880951 24.1573941384615978
29270.0000000000000000 13.5252969266968321 -0.6243183696779651 24.1434695388863503
29280.0000000000000000 13.5417637832226525 -0.5975542401434701 24.1294943183491242
29290.0000000000000000 13.5586071417703042 -0.5706839834093833 24.1156262855381627
29300.0000000000000000 13.5756533357742821 -0.5438988354865046 24.1016287330474412
29310.0000000000000000 13.5932771138082042 -0.5169507537318323 24.0873806881789463
29320.0000000000000000 13.6111167583293273 -0.4898564789958560 24.0733753463691045
29330.0000000000000000 13.6296263542436016 -0.4627818693130947 24.0592749614478691
29340.0000000000000000 13.6485102084834917 -0.4358364666378843 24.0451024004364555
29350.0000000000000000 13.6675690204450007 -0.4085885821519365 24.0309793422504008
29360.0000000000000000 13.6872652095078937 -0.3815518890946892 24.0167420086571610
29370.0000000000000000 13.7070644804912671 -0.3542987975030640 24.0024989902480783
29380.0000000000000000 13.7276087247115139 -0.3270520046092975 23.9882581690117718
29390.0000000000000000 13.7481604238250323 -0.2999013386243501 23.9738477552808362
29400.0000000000000000 13.7693833230522156 -0.2726502356863557 23.9595177059707112
29410.0000000000000000 13.7909186453083805 -0.2454061730778167 23.9450024772685595
